author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,03-03-15,Wimsey,0,8310639,14:34,2015-03-3,252037,13:39,ok,Результаты опроса по добавлению новых функций в браузер Vivaldi
Shpankov,03-03-15,Shpankov,+3,8310707,15:01,2015-03-3,252037,13:39,ok,Результаты опроса по добавлению новых функций в браузер Vivaldi
Shpankov,03-03-15,Wimsey,0,8310925,16:17,2015-03-3,252037,13:39,ok,Результаты опроса по добавлению новых функций в браузер Vivaldi
Shpankov,10-03-15,apollo2k4,0,8320751,11:15,2015-03-3,252037,13:39,ok,Результаты опроса по добавлению новых функций в браузер Vivaldi
Shpankov,10-03-15,faiwer,0,8320885,12:40,2015-03-3,252037,13:39,ok,Результаты опроса по добавлению новых функций в браузер Vivaldi
Shpankov,04-03-15,Slavenin999,–3,8312479,10:54,2015-03-3,252037,13:39,ok,Результаты опроса по добавлению новых функций в браузер Vivaldi
Shpankov,04-03-15,Shpankov,+3,8312503,11:11,2015-03-3,252037,13:39,ok,Результаты опроса по добавлению новых функций в браузер Vivaldi
Shpankov,09-03-15,Jeditobe,0,8319599,10:21,2015-03-3,252037,13:39,ok,Результаты опроса по добавлению новых функций в браузер Vivaldi
Shpankov,10-03-15,vlivyur,0,8320667,10:24,2015-03-3,252037,13:39,ok,Результаты опроса по добавлению новых функций в браузер Vivaldi
Shpankov,10-03-15,Jeditobe,+1,8320757,11:23,2015-03-3,252037,13:39,ok,Результаты опроса по добавлению новых функций в браузер Vivaldi
Shpankov,19-03-15,havelock,0,8336671,06:14,2015-03-3,252037,13:39,ok,Результаты опроса по добавлению новых функций в браузер Vivaldi
Shpankov,19-03-15,Shpankov,+1,8337511,16:05,2015-03-3,252037,13:39,ok,Результаты опроса по добавлению новых функций в браузер Vivaldi
