author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alex4,01-06-15,AlexPres,+1,8442947,19:21,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,01-06-15,myrrec,0,8443119,21:40,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,01-06-15,alex4,0,8443133,21:51,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,01-06-15,jcmvbkbc,0,8442999,20:00,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,01-06-15,alex4,0,8443021,20:20,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,01-06-15,Kroid,+2,8443117,21:39,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,01-06-15,alex4,0,8443157,21:57,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,01-06-15,Calvrack,+1,8443311,23:33,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,01-06-15,alex4,0,8443321,23:37,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,01-06-15,Calvrack,+3,8443345,23:59,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,02-06-15,alex4,0,8443361,00:02,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,02-06-15,DISaccount,+1,8443847,11:16,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,02-06-15,Koncopd,0,8444361,14:35,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,02-06-15,knagaev,0,8444379,14:42,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
alex4,02-06-15,knagaev,0,8444363,14:36,2015-06-1,259285,19:17,ok,"Болты в чае, или вебинар по теории вероятностей на практике"
