author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,11-03-15,nzim,0,8324299,20:16,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,12-03-15,kentaskis,0,8324851,04:57,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,12-03-15,nzim,0,8325255,12:18,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,12-03-15,kentaskis,0,8325673,15:14,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,12-03-15,Chamie,0,8325687,15:23,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,13-03-15,kentaskis,0,8327217,09:27,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,13-03-15,kentaskis,0,8327213,09:26,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,13-03-15,ildars,+1,8328979,21:00,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,14-03-15,faiwer,0,8329419,07:04,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,14-03-15,asmaster,+3,8329315,02:11,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,14-03-15,Shpankov,+3,8329381,04:07,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,14-03-15,Areso,+1,8329401,06:12,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,14-03-15,alltiptop,0,8329897,20:42,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,15-03-15,zenden2k,–1,8330307,11:26,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,15-03-15,AlexVrag,0,8330381,13:00,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
Shpankov,15-03-15,ildars,0,8330491,14:35,2015-03-11,252707,02:46,ok,Еженедельная сборка Vivaldi 1.0.124.2
