author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
printercu,07-10-15,Metus,+6,8603765,13:33,2015-10-7,268359,12:36,ok,RailsStuff — набор для разработки на рельсах
printercu,07-10-15,printercu,0,8603849,14:33,2015-10-7,268359,12:36,ok,RailsStuff — набор для разработки на рельсах
printercu,07-10-15,Vetal4eg,–1,8604409,21:08,2015-10-7,268359,12:36,ok,RailsStuff — набор для разработки на рельсах
printercu,08-10-15,printercu,0,8604785,10:05,2015-10-7,268359,12:36,ok,RailsStuff — набор для разработки на рельсах
printercu,08-10-15,phoenixweiss,+2,8604651,01:11,2015-10-7,268359,12:36,ok,RailsStuff — набор для разработки на рельсах
printercu,08-10-15,printercu,0,8604805,10:20,2015-10-7,268359,12:36,ok,RailsStuff — набор для разработки на рельсах
printercu,08-10-15,phoenixweiss,+1,8605003,11:54,2015-10-7,268359,12:36,ok,RailsStuff — набор для разработки на рельсах
printercu,08-10-15,printercu,0,8605133,13:01,2015-10-7,268359,12:36,ok,RailsStuff — набор для разработки на рельсах
printercu,08-10-15,phoenixweiss,+1,8605151,13:10,2015-10-7,268359,12:36,ok,RailsStuff — набор для разработки на рельсах
printercu,08-10-15,Metus,+1,8605231,13:54,2015-10-7,268359,12:36,ok,RailsStuff — набор для разработки на рельсах
