author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,01-02-16,Iceg,+2,8757913,16:57,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,01-02-16,esetnod32,–1,8757955,17:21,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,01-02-16,FuzzyWorm,+4,8757985,18:01,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,01-02-16,Iceg,+4,8758009,18:36,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,01-02-16,tangro,0,8758055,19:22,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,01-02-16,Iceg,+2,8758117,20:28,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,01-02-16,tangro,0,8758283,23:25,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,02-02-16,Iceg,+1,8758379,02:25,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,02-02-16,tangro,0,8758601,12:02,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,02-02-16,Iceg,0,8758651,13:06,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,03-02-16,tangro,0,8759367,00:15,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,03-02-16,Iceg,0,8759445,04:14,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,03-02-16,tangro,0,8759755,13:11,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,03-02-16,Iceg,0,8759819,13:53,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,12-02-16,tangro,0,8770649,11:28,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,12-02-16,Iceg,0,8770727,12:08,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,12-02-16,tangro,0,8770753,12:20,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,12-02-16,Iceg,0,8770839,12:53,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,03-02-16,Iceg,0,8759825,14:08,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,01-02-16,dShell,+1,8758105,20:12,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,01-02-16,13oz,0,8758255,23:06,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,02-02-16,yadobr,0,8758401,04:42,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
esetnod32,02-02-16,achekalin,+1,8759261,21:09,2016-02-1,276325,15:21,ok,Злоумышленники используют бэкдор Gcat для кибератак на энергетические компании Украины
