author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Spoofi,24-08-15,MaximAL,+2,8546963,11:49,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,24-08-15,Spoofi,0,8546987,12:19,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,24-08-15,MaximAL,0,8546991,12:21,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,24-08-15,Surzhikov,+1,8547259,16:43,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,24-08-15,Spoofi,0,8547355,17:48,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,24-08-15,arelay,0,8547051,14:01,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,24-08-15,a553,0,8547057,14:07,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,24-08-15,Spoofi,0,8547095,14:40,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,24-08-15,Dronishe,0,8547277,17:00,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,24-08-15,Spoofi,0,8547351,17:43,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,24-08-15,Rhaps107,0,8547067,14:16,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,24-08-15,Spoofi,0,8547099,14:45,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,27-08-15,Rhaps107,0,8552093,13:07,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,25-08-15,MaximAL,0,8549411,18:04,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,27-08-15,Rhaps107,0,8552095,13:08,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
Spoofi,10-02-17,st0ne_c0ld,0,10062454,00:15,2015-08-24,265305,10:33,ok,Wake on Lan бот для Telegram
