author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andrew-r,29-04-15,E_STRICT,0,8399649,19:48,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,29-04-15,a553,0,8399659,19:53,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,29-04-15,Fesor,+2,8399675,19:59,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,29-04-15,Fesor,+2,8399673,19:58,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,29-04-15,serf,0,8399805,21:25,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,30-04-15,zxcabs,+1,8400137,01:33,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,30-04-15,serf,0,8400381,08:57,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,30-04-15,cryptograf,+1,8401475,17:37,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,29-04-15,Aingis,–1,8399809,21:26,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,29-04-15,63pHc,–7,8399697,20:11,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,29-04-15,Fesor,+14,8399717,20:31,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,29-04-15,stas404,+1,8399881,22:02,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,30-04-15,grossws,+1,8400269,05:30,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,30-04-15,stas404,0,8400401,09:07,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,30-04-15,SerDIDG,0,8400291,07:12,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,30-04-15,SerDIDG,–1,8400295,07:17,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,30-04-15,TheShock,+1,8401157,15:18,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,30-04-15,SerDIDG,0,8401325,16:21,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,30-04-15,Fesor,+7,8401397,16:54,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,01-05-15,SerDIDG,0,8402183,05:34,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,05-05-15,TheShock,0,8405849,11:46,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,05-05-15,SerDIDG,0,8406329,16:32,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,05-05-15,TheShock,–3,8406417,17:39,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,05-05-15,SerDIDG,0,8406435,17:51,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,05-05-15,TheShock,–3,8406441,17:55,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,30-04-15,monolithed,+1,8400139,01:35,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,30-04-15,Arilas,0,8400173,02:15,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
andrew-r,30-04-15,rock,0,8400259,04:56,2015-04-29,257005,19:22,ok,ES6 в деталях: введение
