author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
augin,14-07-15,xlin,0,8498661,19:15,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,14-07-15,augin,0,8498699,19:30,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,14-07-15,xlin,0,8498797,20:19,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,14-07-15,augin,0,8498865,20:47,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,15-07-15,justabaka,0,8499605,11:26,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,15-07-15,servekon,0,8499619,11:29,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,15-07-15,augin,0,8499657,11:39,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,15-07-15,justabaka,0,8499711,11:48,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,15-07-15,augin,0,8499735,11:51,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,15-07-15,augin,0,8499649,11:37,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,15-07-15,JuriM,+1,8500007,13:20,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,15-07-15,TokminD,+1,8500987,20:21,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,15-07-15,VGusev2007,0,8501381,23:37,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,15-07-15,VGusev2007,0,8501407,23:50,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,16-07-15,TerAnYu,0,8501473,00:22,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,16-07-15,VGusev2007,0,8501499,00:39,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,16-07-15,VGusev2007,0,8501509,00:45,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,16-07-15,augin,0,8501521,00:53,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,16-07-15,augin,0,8501539,01:11,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,16-07-15,VGusev2007,0,8501733,08:20,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,16-07-15,augin,0,8501525,00:56,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,16-07-15,k3NGuru,0,8501689,06:58,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,17-07-15,rrrav,0,8504561,18:18,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,17-07-15,rrrav,0,8504655,19:08,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,13-11-15,TokminD,0,8653015,09:25,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,13-11-15,augin,0,8653099,10:24,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
augin,13-11-15,TokminD,0,8653191,11:44,2015-07-14,262581,17:11,ok,Настройка файлового сервера Samba в корпоративной сети
