author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xakpc,21-07-15,zyalt,–17,8508795,13:50,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,21-07-15,Jecky,–3,8509255,18:23,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,21-07-15,CyberZlodey,–1,8509579,23:19,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,21-07-15,xakpc,–1,8509601,23:29,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,22-07-15,J_K,–3,8509685,00:35,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,22-07-15,xakpc,–2,8509723,01:15,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,22-07-15,J_K,–2,8509831,08:02,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,22-07-15,Error_403_Forbidden,–2,8509717,01:07,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,22-07-15,xakpc,–2,8509719,01:12,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,22-07-15,zollotov,–2,8509727,01:44,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,22-07-15,vlivyur,–2,8510143,12:48,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,22-07-15,riartem,–1,8510205,13:37,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,22-07-15,xakpc,–2,8510549,15:37,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,22-07-15,samodum,–2,8510237,13:59,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,23-07-15,xakpc,–2,8511411,01:04,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,22-07-15,kolpeex,–3,8511167,21:12,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
xakpc,24-07-15,EngineerSpock,0,8513173,09:17,2015-07-21,262967,10:35,ok,"Как мы за 24 часа построили конструктор Telegram-ботов, а потом половину выкинули и переписали"
