author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
evgenymarkov,06-08-15,Cheater,+1,8527355,12:53,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,evgenymarkov,0,8527439,13:45,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,nonname,0,8527487,14:24,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,begemot_nn,0,8527419,13:33,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,evgenymarkov,+1,8527455,13:50,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,begemot_nn,0,8527503,14:39,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,BRADA,0,8527485,14:24,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,semlanik,0,8527775,17:50,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,begemot_nn,0,8527855,18:32,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,semlanik,0,8527889,18:53,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,begemot_nn,0,8527921,19:13,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,semlanik,0,8528041,20:53,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,burdin,0,8527425,13:36,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,semlanik,0,8527765,17:44,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,evgenymarkov,0,8527785,17:54,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,06-08-15,semlanik,0,8527797,18:01,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,07-08-15,juffinhalli,0,8528671,13:21,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,07-08-15,evgenymarkov,0,8528711,13:41,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,07-08-15,semlanik,0,8528829,14:36,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,02-09-15,Kop3t3,0,8558615,20:57,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,02-09-15,evgenymarkov,0,8558635,22:18,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,02-09-15,Kop3t3,0,8558667,22:41,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,02-09-15,evgenymarkov,0,8558673,22:43,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
evgenymarkov,13-01-18,Iskatel_S,0,10614056,03:06,2015-08-6,264259,11:14,ok,Banana Pi: через U-Boot к Arch Linux
