author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oWart,06-04-15,AndrewNikolaevich,+3,8363751,21:00,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,06-04-15,igor_suhorukov,+4,8363793,21:37,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,06-04-15,lostpassword,+14,8363827,22:13,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,06-04-15,EvilBeaver,+6,8363861,22:44,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,06-04-15,kefiijrw,+1,8363873,22:51,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,07-04-15,DIMOSUS,+9,8364057,04:18,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,07-04-15,GeckoPelt,+4,8364165,09:53,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,07-04-15,susnake,0,8364177,10:07,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,07-04-15,Priest,0,8364193,10:14,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,07-04-15,susnake,0,8364217,10:31,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,07-04-15,074909,0,8365911,22:58,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,17-06-17,AllexIn,0,10269344,13:04,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,07-04-15,oWart,+11,8364185,10:10,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,07-04-15,DIMOSUS,+2,8364221,10:35,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,07-04-15,oWart,+1,8364265,11:02,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,07-04-15,AlexBin,+4,8364395,12:11,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,07-04-15,GeckoPelt,+1,8364799,14:10,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,07-04-15,EvilBeaver,+2,8365091,15:37,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
oWart,07-04-15,seokirill,0,8365149,16:04,2015-04-6,255095,20:19,ok,Чем заняться айтишнику в армии — руководство к действию
