author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
piromanlynx,11-05-16,babylon,–2,8890792,14:27,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,piromanlynx,+15,8890804,14:30,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,17-05-16,Acuna,0,9613150,15:56,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,AMar4enko,+2,8891014,16:17,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,piromanlynx,0,8891026,16:21,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,ZurgInq,0,8891420,20:14,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,piromanlynx,+2,8891592,22:54,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,avesus,+8,8891048,16:34,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,piromanlynx,0,8891458,20:47,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,otvorot2008,+3,8891092,17:03,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,Razoomnick,+6,8891388,19:49,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,vitaly_KF,+1,8891104,17:09,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,lair,0,8891110,17:11,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,vitaly_KF,0,8891124,17:24,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,lair,0,8891132,17:27,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,vitaly_KF,0,8891146,17:34,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,lair,0,8891160,17:39,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,vitaly_KF,+7,8891298,18:35,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,lair,–2,8891308,18:40,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,lair,+1,8891326,18:45,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,Invision70,–1,8891628,23:34,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,12-05-16,VolCh,0,8891864,09:27,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,Scf,+5,8891304,18:39,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,piromanlynx,0,8891316,18:44,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,11-05-16,piromanlynx,0,8891320,18:44,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,12-05-16,marxfreedom,0,8892198,12:44,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,12-05-16,Scf,0,8892258,12:57,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,12-05-16,MaxxArts,0,8892062,11:44,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,12-05-16,piromanlynx,0,8892082,11:54,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,12-05-16,MaxxArts,0,8892272,13:00,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,12-05-16,piromanlynx,0,8892312,13:11,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,12-05-16,MaxxArts,0,8892410,13:57,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,12-05-16,piromanlynx,0,8892504,14:55,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,12-05-16,Casus,–1,8892094,12:02,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,12-05-16,piromanlynx,–1,8892282,13:03,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,13-05-16,Casus,0,8893460,13:04,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,12-05-16,werdender,+1,8892896,21:32,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,12-05-16,werdender,+1,8892908,21:38,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
piromanlynx,13-05-16,Scf,0,8893390,12:27,2016-05-11,283092,14:08,ok,Когда мы написали сотое API мы поняли…
