author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nerudo,17-04-15,AEP,+1,8701609,12:01,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,nerudo,+2,8701611,12:17,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,amartology,0,8701613,13:18,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,nerudo,+2,8701621,14:09,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,19-04-15,amartology,0,8701681,12:57,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,Kopart,0,8701615,13:49,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,nerudo,0,8701623,14:16,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,MichaelBorisov,0,8701631,15:03,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,nerudo,0,8701637,15:30,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,Kopart,+2,8701643,15:40,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,MichaelBorisov,+2,8701645,15:46,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,20-04-15,whiteTigr,+1,8701687,09:34,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,20-04-15,MichaelBorisov,+1,8701691,13:12,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,20-04-15,whiteTigr,0,8701693,13:47,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,20-04-15,MichaelBorisov,0,8701697,20:05,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,Kopart,+1,8701639,15:34,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,05-05-15,valeriyk,+1,8701701,21:42,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,06-05-15,valeriyk,0,8701713,15:37,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,Alexeyslav,0,8701617,13:50,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,MichaelBorisov,+1,8701647,15:51,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,andy_p,0,8701619,14:06,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,nerudo,0,8701625,14:36,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,Halt,+1,8701629,14:59,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,andy_p,+1,8701659,20:42,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,nerudo,+1,8701663,22:33,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,05-05-15,valeriyk,+1,8701705,21:55,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,06-05-15,Halt,+1,8701709,07:26,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,19-04-15,amartology,0,8701683,12:59,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,05-05-15,valeriyk,0,8701707,22:10,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,06-05-15,amartology,0,8701711,12:36,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,canny,0,8701627,14:38,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,MichaelBorisov,0,8701633,15:07,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,MichaelBorisov,+1,8701635,15:30,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,MichaelBorisov,+1,8701641,15:35,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,Alexeyslav,0,8701649,16:00,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,janatem,+4,8701651,16:21,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
