author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kazenniy,28-12-15,ZyXI,0,8719333,16:35,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,kazenniy,+1,8719361,16:50,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,Sergey_datex,0,8719431,17:24,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,kazenniy,+1,8719483,17:45,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,quartz64,0,8719435,17:26,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,kazenniy,+1,8719507,17:55,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,quartz64,0,8719527,18:05,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,kazenniy,+1,8719539,18:15,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,quartz64,0,8719543,18:18,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,Sergey_datex,0,8719443,17:28,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,amarao,+4,8719583,19:07,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,kazenniy,+1,8719649,20:08,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,amarao,0,8719951,22:39,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,29-12-15,kazenniy,+1,8720307,07:11,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,29-12-15,amarao,0,8720901,13:28,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,29-12-15,kazenniy,+1,8720971,14:01,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,30-12-15,bosha,0,8722001,10:28,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,30-12-15,kazenniy,+1,8722025,10:57,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,30-12-15,bosha,0,8722213,13:53,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,30-12-15,kazenniy,+1,8722229,14:05,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,31-12-15,amarao,0,8723081,02:08,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,12-01-16,kazenniy,0,8735499,15:52,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,14-01-16,bosha,0,8738465,10:35,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,vilgeforce,0,8719587,19:10,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,28-12-15,kazenniy,0,8719809,21:26,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
kazenniy,29-12-15,zed_0xff,0,8720213,02:39,2015-12-28,274195,15:23,ok,Прямой доступ к диску из python
