author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Irenica,10-12-15,zhovner,–7,8684433,02:07,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
Irenica,10-12-15,ingumsky,–2,8684447,02:40,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
Irenica,10-12-15,Irenica,+1,8684451,02:54,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
Irenica,10-12-15,stychos,+3,8684459,03:36,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
Irenica,10-12-15,dcoder_mm,+1,8684463,03:42,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
Irenica,10-12-15,stychos,+3,8684473,04:10,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
Irenica,10-12-15,dcoder_mm,+1,8684475,04:13,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
Irenica,10-12-15,stychos,+1,8684477,04:14,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
Irenica,10-12-15,Snowly,+2,8684507,07:16,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
Irenica,29-12-15,Klaster,0,8720831,13:00,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
Irenica,10-12-15,ad1Dima,+1,8684561,09:09,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
Irenica,10-12-15,kolipass,+1,8684575,09:24,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
Irenica,10-12-15,likerRr,0,8685085,15:41,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
Irenica,10-12-15,Irenica,0,8685093,15:48,2015-12-9,272783,23:10,ok,Фишинговые приложения для Вконтакте на Google Play
