author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
defuz,09-11-15,ozkriff,+5,8647419,01:18,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,VadimVP,+2,8647513,03:00,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,defuz,+1,8647769,11:27,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,mkpankov,+1,8647771,11:33,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,defuz,+3,8647817,12:06,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,ozkriff,+1,8650165,19:45,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,defuz,0,8650167,19:49,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,senia,0,8650821,13:09,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,ozkriff,0,8651449,23:04,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,ozkriff,0,8650835,13:21,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,SOLON7,0,8647563,07:43,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,AlexWinner,0,8647573,08:02,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,Xlab,–4,8647613,09:02,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,mkpankov,+6,8647827,12:12,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,Xlab,–5,8648467,17:58,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,mkpankov,+3,8648485,18:14,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,Xlab,–8,8648507,18:24,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,mkpankov,+5,8648511,18:26,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,Xlab,–3,8648523,18:36,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,mkpankov,+5,8648531,18:37,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,Xlab,–3,8648533,18:37,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,mkpankov,+4,8648525,18:36,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,15-11-15,vintage,+1,8654679,01:53,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,VolCh,+6,8648917,07:59,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,Xlab,–6,8649345,12:48,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,mkpankov,+2,8649433,13:21,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,VolCh,0,8650581,09:13,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,Xlab,0,8647617,09:03,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,mkpankov,+7,8647737,11:00,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,faiwer,0,8647781,11:46,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,mkpankov,+4,8647815,12:06,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,15-11-15,vintage,0,8654681,01:59,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
