author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pronskiy,14-03-16,reaferon,+3,8804395,01:14,2016-03-13,279167,23:32,ok,"PHP-Дайджест № 81 – интересные новости, материалы и инструменты (1 – 13 марта 2016)"
pronskiy,14-03-16,pronskiy,+1,8804401,01:26,2016-03-13,279167,23:32,ok,"PHP-Дайджест № 81 – интересные новости, материалы и инструменты (1 – 13 марта 2016)"
pronskiy,14-03-16,reaferon,+1,8804405,01:27,2016-03-13,279167,23:32,ok,"PHP-Дайджест № 81 – интересные новости, материалы и инструменты (1 – 13 марта 2016)"
pronskiy,14-03-16,kriptomen,0,8805359,19:46,2016-03-13,279167,23:32,ok,"PHP-Дайджест № 81 – интересные новости, материалы и инструменты (1 – 13 марта 2016)"
pronskiy,14-03-16,HaruAtari,0,8805377,19:56,2016-03-13,279167,23:32,ok,"PHP-Дайджест № 81 – интересные новости, материалы и инструменты (1 – 13 марта 2016)"
pronskiy,15-03-16,yTko,+3,8805653,02:31,2016-03-13,279167,23:32,ok,"PHP-Дайджест № 81 – интересные новости, материалы и инструменты (1 – 13 марта 2016)"
pronskiy,15-03-16,JustRoo,+2,8805963,12:18,2016-03-13,279167,23:32,ok,"PHP-Дайджест № 81 – интересные новости, материалы и инструменты (1 – 13 марта 2016)"
pronskiy,16-03-16,yTko,0,8807431,14:48,2016-03-13,279167,23:32,ok,"PHP-Дайджест № 81 – интересные новости, материалы и инструменты (1 – 13 марта 2016)"
pronskiy,16-03-16,JustRoo,+1,8807521,15:44,2016-03-13,279167,23:32,ok,"PHP-Дайджест № 81 – интересные новости, материалы и инструменты (1 – 13 марта 2016)"
pronskiy,17-03-16,by25,+1,8808597,01:52,2016-03-13,279167,23:32,ok,"PHP-Дайджест № 81 – интересные новости, материалы и инструменты (1 – 13 марта 2016)"
pronskiy,15-03-16,Lebnik,+2,8806163,14:19,2016-03-13,279167,23:32,ok,"PHP-Дайджест № 81 – интересные новости, материалы и инструменты (1 – 13 марта 2016)"
