author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ikormachev,14-04-15,IrinaIPLawyer,+1,9537120,07:17,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,14-04-15,ikormachev,+3,9537122,08:23,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,14-04-15,argent00m,0,9537124,08:33,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,14-04-15,ikormachev,+4,9537128,08:54,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,14-04-15,IrinaIPLawyer,0,9537126,08:51,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,14-04-15,argent00m,0,9537130,09:59,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,14-04-15,ikormachev,0,9537134,11:28,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,14-04-15,argent00m,0,9537136,11:45,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,14-04-15,ikormachev,+1,9537138,16:21,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,14-04-15,IrinaIPLawyer,0,9537132,10:09,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,14-04-15,lexore,0,9537140,18:36,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,14-04-15,ikormachev,0,9537142,19:03,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,14-04-15,lexore,0,9537144,19:06,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,14-04-15,ikormachev,0,9537146,19:13,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,15-04-15,Lorigin,0,9537148,12:47,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,16-04-15,gray,0,9537150,12:00,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,16-04-15,ikormachev,+2,9537152,13:25,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,16-04-15,il--ya,+1,9537154,16:33,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
ikormachev,21-04-15,denis_from_oks,+1,9537156,10:28,2015-04-13,289548,18:43,ok,Почему я больше не рекламирую услуги своей компании
