author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Plarium,30-03-16,Dolbe,+4,8830056,15:11,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,30-03-16,AlanDenton,0,8830220,16:13,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,30-03-16,svekl,+2,8830248,16:22,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,30-03-16,Dolbe,+1,8830376,17:18,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,30-03-16,svekl,+1,8830402,17:26,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,30-03-16,Einherjar,+4,8830486,18:03,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,30-03-16,Dolbe,0,8830986,22:17,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,31-03-16,impwx,0,8831910,11:06,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,30-03-16,Dolbe,0,8830998,22:20,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,30-03-16,svekl,0,8831056,22:48,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,31-03-16,0xffaa,0,8831822,10:40,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,30-03-16,DrPass,0,8830870,21:21,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,30-03-16,Accetone,+1,8830148,15:54,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,30-03-16,slcoleg,+2,8830272,16:32,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,30-03-16,LangovoyAndrey,0,8830260,16:27,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,31-03-16,fOCUS_VRN,+1,8831824,10:40,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,31-03-16,hdg_79,0,8831826,10:40,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,31-03-16,LangovoyAndrey,+1,8832094,11:54,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,30-03-16,art_karetnikov,0,8830816,21:04,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,31-03-16,LangovoyAndrey,+1,8832098,11:56,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,01-04-16,Shablonarium,0,8835178,16:42,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
Plarium,01-04-16,beardedjack,0,8835224,17:01,2016-03-30,280538,14:58,ok,Простой инструмент SQL Server Tool на C#
