author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
guessss_who,19-12-09,guessss_who,+7,8798307,16:56,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,21-12-09,developer,0,8798597,16:11,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,guessss_who,+2,8798357,18:29,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,rdolgov,–24,8798309,16:56,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,guessss_who,0,8798311,17:04,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,tim3r,+22,8798325,17:35,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,kibizoidus,–11,8798313,17:10,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,pgg,+1,8798315,17:26,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,jeje,+20,8798337,17:43,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,20-12-09,Kolger,0,8798523,02:53,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,Alabaiii,–2,8798317,17:29,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,ACdesign,+7,8798319,17:32,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,20-12-09,questor,+2,8798555,10:45,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,21-12-09,mitrichlab,+3,8798589,06:26,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,04-10-10,Baklushi,0,8798635,23:14,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,xldsakamrhahn,+2,8798321,17:32,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,reinvigorate,+54,8798323,17:34,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,Dembel,–43,8798339,17:44,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,Perez,+2,8798449,21:54,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,20-12-09,dicos,+2,8798567,14:37,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,06-09-11,DrAiv,0,8798639,02:05,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
guessss_who,19-12-09,danilissimus,–2,8798327,17:35,2009-12-19,278835,16:45,ok,Как веб-дизайн катится прямо в Ад
