author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Effi3,14-07-15,DLag,0,8498569,18:39,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,14-07-15,Effi3,0,8498889,21:02,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,14-07-15,DLag,0,8498891,21:06,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,14-07-15,Effi3,0,8498899,21:12,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,14-07-15,evg_krsk,0,8498611,18:55,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,14-07-15,evg_krsk,0,8498631,19:02,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,14-07-15,evg_krsk,0,8498641,19:06,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,14-07-15,Effi3,0,8498989,22:35,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,15-07-15,evg_krsk,0,8499219,02:53,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,20-07-15,Effi3,0,8506767,12:56,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,20-07-15,evg_krsk,–1,8506789,13:12,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,20-07-15,Effi3,0,8507273,16:16,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,20-07-15,valeris,0,8507359,16:48,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,27-07-15,Effi3,0,8515893,11:22,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,27-07-15,Effi3,0,8515881,11:13,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,27-10-15,Vito,0,8630447,23:20,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
Effi3,28-10-15,Effi3,0,8631355,14:25,2015-07-14,262583,16:10,ok,HP Superdome X — современное решение для бизнес-критичных задач
