author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sunman,14-09-15,CMHungry,0,8571663,15:42,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,14-09-15,datacompboy,+2,8571681,15:53,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,14-09-15,Javian,+3,8571733,16:25,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,14-09-15,danfe,+9,8571751,16:33,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,14-09-15,A1ien,+5,8571753,16:35,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,14-09-15,ivlis,0,8571765,16:37,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,14-09-15,Javian,0,8572145,20:20,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,14-09-15,xforce,+45,8571761,16:36,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,14-09-15,valashko,0,8571805,17:00,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,15-09-15,petrovnn,+9,8573125,13:23,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,14-09-15,zamsky,+3,8572053,19:41,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,14-09-15,zedalert,+7,8572219,21:25,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,15-09-15,Viacheslav01,+7,8572511,01:24,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,15-09-15,zamsky,0,8572659,09:32,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,15-09-15,batyrmastyr,0,8573205,13:58,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,15-09-15,zamsky,0,8573611,16:14,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,15-09-15,PapaTramp,0,8573209,14:00,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,15-09-15,zamsky,0,8573621,16:17,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,16-09-15,sunman,+2,8575947,20:32,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
sunman,20-09-15,mickvav,+1,8581165,20:39,2015-09-14,266833,15:38,ok,Код 15-летней давности и газета объявлений
