author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ComradMax,26-06-15,EndUser,+5,8477589,05:03,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,ComradMax,+1,8477653,07:55,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,kisuxa,+1,8477591,05:10,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,ComradMax,0,8477667,08:02,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,i_user,+1,8477713,09:18,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,ComradMax,0,8478073,12:48,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,beaverBox,0,8478173,13:39,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,morgreek,+13,8477731,09:30,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,ComradMax,+3,8478079,12:49,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,zagayevskiy,+4,8477741,09:49,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,ComradMax,0,8478081,12:51,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,InteractiveTechnology,+1,8477749,09:54,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,ComradMax,0,8478089,12:54,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,neochief,+3,8477797,10:14,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,ComradMax,+2,8478095,12:56,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,Smerig,+1,8478149,13:26,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,ComradMax,+14,8478171,13:37,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,Smerig,0,8478205,14:09,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,26-06-15,ComradMax,+1,8478215,14:12,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,27-06-15,boeing777,0,8479011,00:31,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
ComradMax,27-06-15,ComradMax,+1,8479057,02:19,2015-06-26,261189,03:31,ok,Семь итераций наивности или как я полтора года свою дебютную игру писал
