author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cool_grass,24-08-15,Anvol,+4,8546893,10:51,2015-08-24,265307,10:42,ok,Пишем Лабиринт на XNA 4.0 C#
cool_grass,30-08-15,cool_grass,0,8554929,18:16,2015-08-24,265307,10:42,ok,Пишем Лабиринт на XNA 4.0 C#
cool_grass,24-08-15,perfectdaemon,+2,8547003,12:43,2015-08-24,265307,10:42,ok,Пишем Лабиринт на XNA 4.0 C#
cool_grass,30-08-15,cool_grass,0,8554923,18:04,2015-08-24,265307,10:42,ok,Пишем Лабиринт на XNA 4.0 C#
cool_grass,24-08-15,AWE64,0,8547053,14:03,2015-08-24,265307,10:42,ok,Пишем Лабиринт на XNA 4.0 C#
cool_grass,24-08-15,redmanmale,0,8547521,20:34,2015-08-24,265307,10:42,ok,Пишем Лабиринт на XNA 4.0 C#
cool_grass,24-08-15,kekekeks,+1,8547255,16:35,2015-08-24,265307,10:42,ok,Пишем Лабиринт на XNA 4.0 C#
cool_grass,25-08-15,imbeat,0,8548259,10:13,2015-08-24,265307,10:42,ok,Пишем Лабиринт на XNA 4.0 C#
cool_grass,30-08-15,cool_grass,0,8554935,18:21,2015-08-24,265307,10:42,ok,Пишем Лабиринт на XNA 4.0 C#
cool_grass,03-09-15,mersinvald,0,8559377,17:31,2015-08-24,265307,10:42,ok,Пишем Лабиринт на XNA 4.0 C#
cool_grass,03-09-15,cool_grass,0,8559447,18:17,2015-08-24,265307,10:42,ok,Пишем Лабиринт на XNA 4.0 C#
