author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vadikus,07-02-12,Volkman,+11,9445404,02:47,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,KoppeKTop,+1,9445482,10:51,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,volum_separatum,0,9445502,12:03,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,TheHorse,0,9445406,03:00,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,TheHorse,+1,9445408,03:06,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Vadikus,–7,9445410,03:07,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,TheHorse,+2,9445412,03:09,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Vadikus,0,9445414,03:19,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,TheHorse,0,9445416,03:21,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,TheHorse,+1,9445418,03:24,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,0leGG,+2,9445420,07:31,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,nicolausYes,0,9445500,12:03,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,0leGG,+6,9445422,07:32,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,moadib,0,9445440,08:43,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Ember,0,9445492,11:14,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,0leGG,+7,9445494,11:16,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,solipsist,+2,9445612,21:46,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Rustam,+2,9445542,14:43,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,0leGG,–1,9445548,15:16,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Paul,+1,9445620,23:53,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Dreddik,0,9445424,07:37,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Dreddik,0,9445426,07:37,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,KoHb,+3,9445520,12:56,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Dreddik,0,9445538,14:27,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,dotsquid,0,9445522,13:00,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Dreddik,0,9445532,14:22,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,S1D,0,9445526,13:06,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Dreddik,0,9445534,14:23,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Dreddik,0,9445536,14:23,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Vayun,+3,9445586,18:34,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Mrrl,0,9445592,18:52,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,gribozavr,+3,9445604,20:30,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Dreddik,–2,9445610,21:26,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,solipsist,+2,9445616,21:55,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,gribozavr,+1,9445618,21:57,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,Mrrl,0,9445626,09:29,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,Paul,0,9445630,11:47,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,Mrrl,0,9445632,11:51,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,Paul,0,9445636,12:17,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,Mrrl,0,9445644,15:04,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,Paul,+1,9445650,15:30,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,Mrrl,0,9445652,15:58,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,AxisPod,+25,9445428,08:00,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,AxisPod,+5,9445434,08:17,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,kaapython,+8,9445442,08:43,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,moadib,+7,9445444,08:48,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,billyevans,+1,9445490,11:07,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,volum_separatum,+1,9445504,12:09,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,AxisPod,+3,9445528,13:23,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,volum_separatum,+1,9445552,16:10,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,AxisPod,+2,9445556,16:17,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,volum_separatum,0,9445564,16:57,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,AxisPod,0,9445566,17:02,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,TheHorse,0,9445568,17:05,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,lightcaster,+2,9445430,08:03,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,kaapython,–7,9445432,08:13,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Zigmar,0,9445436,08:30,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,kaapython,+2,9445438,08:43,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Zigmar,+3,9445448,09:08,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,kaapython,–1,9445452,09:20,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Zigmar,+3,9445462,09:35,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,kaapython,–3,9445476,10:01,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Zigmar,0,9445478,10:05,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,0leGG,+3,9445472,09:51,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,kaapython,+1,9445474,09:58,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Goder,+4,9445498,11:58,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,digest,+2,9445578,18:17,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Zigmar,+3,9445582,18:29,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,digest,0,9445584,18:32,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Mrrl,+1,9445594,18:55,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Zigmar,0,9445596,18:59,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,Mrrl,0,9445628,09:35,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,digest,0,9445634,12:10,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,Mrrl,0,9445648,15:07,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,09-02-12,Zigmar,0,9445654,09:02,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,AxisPod,+1,9445450,09:09,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Zigmar,+1,9445456,09:27,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,AxisPod,0,9445464,09:38,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Zigmar,0,9445470,09:47,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Artm,–6,9445446,09:04,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Zlobober,+4,9445454,09:22,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,mrBuG,+2,9445458,09:31,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,StopDesign,+1,9445460,09:34,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Mrrl,0,9445466,09:38,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,StopDesign,0,9445468,09:41,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,OutLander,0,9445484,10:53,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,AxisPod,0,9445624,07:42,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,valbok,0,9445642,15:04,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,valbok,0,9445646,15:05,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,10-02-12,Konstantin0Scheglov,+1,9445664,06:37,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,KoppeKTop,0,9445486,10:54,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,gli,0,9445506,12:13,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Punk_UnDeaD,+1,9445488,10:59,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,simbiod,0,9445496,11:26,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Goder,0,9445508,12:22,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Goder,0,9445512,12:23,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,ArtyomTrityak,0,9445510,12:22,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,nicolausYes,+1,9445514,12:25,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,nicolausYes,0,9445516,12:31,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Arktos,0,9445606,20:58,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,andreishe,+3,9445518,12:40,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,1nd1go,–3,9445530,14:19,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Goder,0,9445540,14:42,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Goder,0,9445546,14:46,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,barmaley_exe,0,9445550,15:53,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Goder,0,9445554,16:11,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,barmaley_exe,0,9445558,16:23,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Goder,0,9445562,16:52,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Mrrl,0,9445570,17:05,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Mrrl,–1,9445590,18:42,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,09-02-12,andreishe,+1,9445662,19:31,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,cornelius,+1,9445524,13:04,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Pastafarianist,+1,9445580,18:26,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,cornelius,0,9445588,18:34,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,lega,–2,9445544,14:45,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,TheHorse,–1,9445560,16:31,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Bashuk,+2,9445572,17:33,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,PokimonFromGamedev,–8,9445574,17:33,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,TheHorse,+7,9445576,18:09,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,stroncium,+1,9445640,14:56,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,10-02-12,UnknownGosu,+1,9445666,15:54,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Goder,+1,9445600,19:41,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,Paul,+2,9445622,00:05,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Shedal,0,9445598,19:22,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Mrrl,0,9445602,19:42,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Arktos,+1,9445608,21:09,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,07-02-12,Arktos,+1,9445614,21:51,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,09-02-12,Mrrl,0,9445658,12:29,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,09-02-12,Arktos,0,9445660,17:30,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,12-02-12,ara89,0,9445668,02:59,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,12-02-12,Arktos,0,9445670,04:13,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,08-02-12,SiTLar,0,9445638,14:47,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
Vadikus,09-02-12,vovapi,+3,9445656,12:25,2012-02-7,285454,02:14,ok,Я хочу работать в Google! Телефонное интервью (часть 2)
