author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akrot,05-03-15,Niyazbekk,0,8315489,15:03,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,akrot,0,8315501,15:08,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,Niyazbekk,0,8315515,15:15,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,akrot,0,8315527,15:20,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,Niyazbekk,0,8315505,15:09,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,akrot,0,8315513,15:14,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,Niyazbekk,0,8315545,15:27,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,akrot,0,8315565,15:34,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,Niyazbekk,0,8315585,15:40,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,Niyazbekk,+1,8315607,15:54,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,Eternalko,0,8315621,16:00,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,Niyazbekk,0,8315647,16:15,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,Eternalko,0,8315717,16:50,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,akrot,0,8315737,17:05,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,Eternalko,0,8315799,17:40,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,Niyazbekk,0,8315539,15:26,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,akrot,0,8315557,15:31,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,Niyazbekk,0,8315571,15:34,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,akrot,0,8315595,15:46,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,Niyazbekk,0,8315603,15:50,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,akrot,0,8315683,16:28,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,Niyazbekk,0,8315577,15:35,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
akrot,05-03-15,akrot,0,8315651,16:16,2015-03-5,252157,11:49,ok,Social Network Analysis: Spark GraphX
