author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zapolnoch,18-04-16,john_samilin,0,8858135,18:15,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,18-04-16,RPG18,+51,8858153,18:23,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,18-04-16,hdfan2,+16,8858299,19:25,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,18-04-16,zapolnoch,–4,8858303,19:26,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,18-04-16,maxru,–3,8858159,18:25,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,18-04-16,Ungla,+34,8858161,18:27,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,18-04-16,Fen1kz,+4,8858191,18:35,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,18-04-16,impwx,+80,8858199,18:39,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,18-04-16,goodbear,+6,8858219,18:47,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,18-04-16,StGeass,0,8858427,21:48,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,18-04-16,goodbear,0,8858471,22:25,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,19-04-16,Lof,+1,8858785,10:26,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,19-04-16,goodbear,0,8859117,14:29,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,18-04-16,Amomum,+7,8858457,22:12,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,18-04-16,derzunov,+1,8858565,23:54,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,19-04-16,Amomum,+7,8858629,00:52,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,19-04-16,lohmatiyy,+3,8858869,11:22,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,19-04-16,TheOleg,+2,8858965,12:24,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,26-04-16,pasha_golub,0,8869493,08:28,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
zapolnoch,19-04-16,JakeBlues,+1,8858871,11:22,2016-04-18,281879,17:52,ok,"Почему JavaScript работает быстрее, чем С++?"
