author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ov7a,29-02-16,NeoCode,+1,8786819,10:06,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,senia,+3,8786845,10:39,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,ov7a,+1,8786849,10:40,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,senia,+3,8786835,10:30,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,MaximChistov,+1,8786851,10:42,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,ov7a,+1,8786853,10:43,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,nerumb,+3,8786869,10:53,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,senia,0,8786945,11:58,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,NeoCode,+1,8786887,11:08,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,NeoCode,+1,8787605,22:21,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,andreich,0,8786917,11:37,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,nerumb,+1,8786859,10:50,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,ov7a,0,8786871,10:55,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,andreich,+1,8786927,11:42,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,ov7a,0,8786953,12:12,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,gildor,+1,8786939,11:54,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,ov7a,–1,8786959,12:14,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,gildor,+5,8786999,12:43,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,ov7a,+1,8787009,12:52,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,grossws,0,8787059,13:26,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,JagaJaga,–4,8787399,18:35,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,grossws,+2,8787461,19:48,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,JagaJaga,–3,8787467,19:53,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,Prototik,0,8787455,19:44,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,Throwable,+6,8787101,13:53,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,nerumb,–3,8787149,14:30,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,grossws,0,8787275,16:23,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,ov7a,+1,8787559,21:34,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,01-03-16,Throwable,+1,8788099,13:21,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,01-03-16,ov7a,+3,8788129,13:36,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,nwalker,+1,8787163,14:40,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,ov7a,0,8787565,21:38,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,nwalker,–1,8787591,22:12,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,ov7a,+1,8787611,22:31,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,01-03-16,nwalker,0,8788189,14:25,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,29-02-16,chemistmail,0,8787579,21:56,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
ov7a,01-03-16,ov7a,0,8787869,10:38,2016-02-29,278169,09:24,ok,Как себе выстрелить в ногу в Kotlin
