author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pepelsbey,10-02-15,amarao,+4,8274301,18:17,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,pepelsbey,+35,8274313,18:21,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,amarao,–6,8274497,19:50,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,pepelsbey,0,8274597,20:38,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,amarao,+9,8274599,20:40,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,alltiptop,+6,8274735,22:15,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,pepelsbey,0,8274785,22:41,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,alltiptop,+2,8274831,23:02,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,Alexeyco,+1,8274947,23:42,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,11-02-15,23rd,0,8275115,02:23,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,AmdY,+9,8274483,19:44,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,Sartor,0,8274507,19:54,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,pepelsbey,+2,8274557,20:17,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,11-02-15,skobkin,0,8275011,00:41,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,Sartor,+1,8274515,19:54,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,16-02-15,om2804,0,8283577,20:27,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,grigor7,+6,8274317,18:22,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,pepelsbey,0,8274351,18:32,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
pepelsbey,10-02-15,bertmsk,+2,8274649,21:17,2015-02-10,250255,18:10,ok,Первая сборка Opera 29 с синхронизацией вкладок
