author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
moccachin,04-07-15,mkarev,+4,8487147,20:44,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,05-07-15,moccachin,–1,8487401,14:13,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,04-07-15,ooprizrakoo,–1,8487153,20:53,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,04-07-15,iDennis,+2,8487163,21:11,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,05-07-15,ooprizrakoo,–3,8487295,09:47,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,05-07-15,khim,+1,8487483,16:58,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,04-07-15,x4fab,+2,8487209,22:15,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,05-07-15,ooprizrakoo,–3,8487297,09:54,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,05-07-15,kAIST,+2,8487265,03:13,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,03-10-15,Ugputu,0,8599633,14:32,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,05-07-15,erlyvideo,0,8487311,10:41,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,04-07-15,XaLBa,0,8487161,21:07,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,05-07-15,xvilka,+4,8487227,00:02,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,05-07-15,Nomad1,+1,8487315,10:58,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,05-07-15,Biga,0,8487669,22:35,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,05-07-15,deNULL,0,8487547,19:17,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,06-07-15,PsyHaSTe,0,8487789,08:02,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,06-07-15,deNULL,0,8488805,20:03,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,07-07-15,erlyvideo,0,8489161,09:50,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,05-07-15,tony2001,+1,8487641,21:37,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,06-07-15,Apetrus,+1,8487875,10:12,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,07-07-15,Biga,+1,8490203,22:41,2015-07-4,261651,16:14,ok,Устройство WebP
moccachin,08-07-15,Apetrus,0,8490497,08:37,2015-07-4,261651,16:14,ok,Устройство WebP
