author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kornix,05-04-16,amarao,0,8840810,16:38,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,05-04-16,kornix,0,8840886,17:03,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,05-04-16,Maxim_ka,+1,8841102,18:17,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,05-04-16,kornix,+1,8841114,18:32,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,05-04-16,DenIvEvg,0,8841144,18:49,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,05-04-16,kornix,0,8841162,18:55,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,06-04-16,pavelodintsov,0,8841786,06:13,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,05-04-16,DenIvEvg,+1,8841146,18:50,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,05-04-16,kornix,0,8841180,19:03,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,05-04-16,DenIvEvg,+1,8841222,19:28,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,05-04-16,DenIvEvg,+1,8841228,19:31,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,05-04-16,kornix,0,8841264,19:49,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,05-04-16,DenIvEvg,0,8841292,20:08,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,06-04-16,pavelodintsov,+1,8841788,06:17,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,06-04-16,ugenk,0,8841666,00:28,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,06-04-16,kornix,0,8841898,09:00,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,06-04-16,ugenk,0,8842738,13:48,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,06-04-16,Yagoda123,0,8841832,08:05,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,06-04-16,RicoX,0,8841876,08:38,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,06-04-16,kornix,0,8842718,13:35,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
kornix,06-04-16,RicoX,0,8843350,16:40,2016-04-5,280986,14:43,ok,Быстрый анализ транзитного трафика
