author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Labutin,22-12-15,wrewolf,+1,8699095,18:08,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,Labutin,0,8699099,18:10,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,wrewolf,0,8699107,18:15,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,padla2k,0,8700241,14:24,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,wrewolf,0,8700297,14:55,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,Bringoff,+8,8699181,19:13,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,lastmac,–11,8699227,20:21,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,TimsTims,+13,8699451,23:22,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,Alexufo,0,8699621,03:59,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,arkandos,+4,8699243,20:47,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,AllexIn,+1,8699253,21:00,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,beaverBox,+1,8699429,23:09,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,iTs,0,8699865,11:26,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,Methos,+2,8699261,21:07,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,grossws,+1,8700141,13:43,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,TheShock,–5,8699271,21:17,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,Olanonymous,+1,8699295,21:38,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,habarov,0,8699343,22:12,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,cagami,+4,8699503,00:11,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,25-08-17,ozonar,0,10382744,09:17,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,25-08-17,cagami,–2,10382832,10:04,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,baldr,+1,8699513,00:16,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,nitro80,0,8699589,02:12,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,DenimTornado,+1,8700299,14:55,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,Georg,+1,8700369,15:47,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,DenimTornado,0,8700381,15:53,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,andrewsch,0,8699333,22:08,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,denver,0,8699891,11:39,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,datacompboy,+2,8699403,22:46,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,xRay,+1,8699415,23:02,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,Angel2S2,0,8699873,11:28,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,xRay,0,8699877,11:34,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,khdavid,0,8699943,12:03,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,Borz,0,8699421,23:04,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,Labutin,+1,8699465,23:31,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,Borz,0,8699527,00:36,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,24-12-15,DjOnline,0,8715013,12:41,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,loststylus,–12,8699459,23:29,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,edwardoid,0,8699473,23:35,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,22-12-15,Daedmen,0,8699483,23:49,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,DanNsk,+1,8699509,00:15,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,baldr,0,8699519,00:22,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,edwardoid,+2,8699557,01:18,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,nitro80,+1,8699593,02:23,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,khim,+1,8699861,11:24,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,baldr,0,8714245,21:32,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,kost,–1,8699547,01:05,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,Alexufo,+2,8699559,01:19,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,nitro80,0,8699601,02:32,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,Eternalko,0,8699633,05:13,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,achekalin,+1,8699757,09:59,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,khim,+1,8699869,11:27,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,Dromok,+5,8699787,10:31,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,Alexeyslav,+3,8699881,11:35,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,kosmonaFFFt,+3,8699823,11:05,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,linux5,0,8699897,11:41,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,Labutin,+1,8699915,11:52,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,linux5,0,8699939,12:00,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,eugenius_nsk,+1,8700013,12:45,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,Labutin,0,8700029,12:53,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,monah_tuk,0,8700107,13:25,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,Doctorrr,0,8714203,21:02,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,23-12-15,khim,+1,8714263,21:53,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,25-12-15,Doctorrr,0,8716803,15:56,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,25-12-15,khim,+1,8716865,16:35,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,24-12-15,DanNsk,+1,8714421,00:17,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,25-12-15,Doctorrr,0,8716805,15:57,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
Labutin,24-12-15,luxferre,0,8715769,19:29,2015-12-22,273701,17:57,ok,"Google, куда ты дел моё место в GMail? А вы точно знаете, как в GMail работают ярлыки?"
