author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EugeneSukhov,24-12-15,gene4000,+1,8714829,11:33,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,25-12-15,EugeneSukhov,0,8716253,10:09,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,23d,+3,8715053,12:57,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,25-12-15,EugeneSukhov,+1,8716255,10:12,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,ivanych,+2,8715197,13:46,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,kukutz,+6,8715221,13:51,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,ivanych,0,8715255,13:59,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,kukutz,0,8715271,14:04,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,EugeneSukhov,0,8715261,14:01,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,ivanych,+1,8715277,14:04,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,ComodoHacker,+2,8715251,13:59,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,EugeneSukhov,–1,8715279,14:05,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,25-12-15,EugeneSukhov,–1,8716269,10:23,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,kukutz,+9,8715265,14:03,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,EugeneSukhov,+1,8715463,15:30,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,tundrawolf_kiba,0,8715491,15:43,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,kukutz,+1,8715515,15:57,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,ComodoHacker,+1,8715789,19:44,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,24-12-15,kukutz,0,8715833,20:41,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,25-12-15,ComodoHacker,0,8716045,01:37,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,25-12-15,kukutz,0,8716647,14:07,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,25-12-15,ComodoHacker,0,8717103,19:53,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,25-12-15,kukutz,0,8717195,21:10,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,26-12-15,Serator,0,8717437,04:14,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,28-12-15,kukutz,0,8718625,00:28,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,28-12-15,Serator,0,8718649,00:52,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,25-12-15,vaslobas,0,8716123,06:05,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,25-12-15,kukutz,0,8716645,14:07,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,25-12-15,EugeneSukhov,+1,8716251,10:07,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,25-12-15,kukutz,0,8716649,14:08,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
EugeneSukhov,25-12-15,EugeneSukhov,0,8716279,10:30,2015-12-24,272045,11:03,ok,Немного про Яндекс Protect
