author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NaFigator,01-09-07,web,+1,9486710,13:14,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,NaFigator,0,9486720,14:32,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,web,0,9486736,16:48,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,DevEx,+1,9486712,13:19,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,NaFigator,0,9486726,14:41,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,DevEx,+1,9486730,14:55,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,NaFigator,0,9486732,15:01,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,DevEx,+1,9486734,15:11,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,DevEx,0,9486714,13:27,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,NaFigator,0,9486722,14:36,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,dolotov,+1,9486716,13:46,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,DevEx,0,9486718,14:12,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,NaFigator,+2,9486724,14:38,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,dolotov,0,9486740,22:06,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,goodfried,–1,9486738,19:54,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,02-09-07,NaFigator,0,9486748,10:57,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,01-09-07,Feelov,0,9486744,23:42,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,02-09-07,lostinwired,0,9486746,05:10,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,02-09-07,NaFigator,0,9486750,11:03,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,03-09-07,dolotov,+1,9486752,10:35,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,03-09-07,cloud,+1,9486754,13:51,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,04-09-07,barbaris,+1,9486756,00:03,2007-09-1,288098,11:36,ok,Happy Blogday!
NaFigator,04-09-07,NaFigator,0,9486758,07:42,2007-09-1,288098,11:36,ok,Happy Blogday!
