author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,13-02-15,Keyten,+16,8279235,00:37,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,Ninjak,+2,8279953,15:33,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,spmbt,0,8280169,18:17,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,Zibx,+1,8279259,01:00,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,csmile,–1,8279333,03:58,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,mayorovp,0,8279363,07:03,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,csmile,0,8279413,09:20,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,mayorovp,+2,8279417,09:23,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,csmile,–3,8279491,10:26,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,rock,+3,8279557,11:00,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,mayorovp,+1,8279741,13:03,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,14-02-15,csmile,–1,8281139,21:33,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,14-02-15,mayorovp,0,8281145,21:38,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,14-02-15,csmile,0,8281149,21:44,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,14-02-15,mayorovp,0,8281161,22:10,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,14-02-15,csmile,–1,8281167,22:24,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,iSnifer,+7,8279481,10:18,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,FractalizeR,0,8279873,14:38,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,ghaiklor,+1,8279897,15:02,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,13-02-15,rock,+1,8280417,20:47,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,14-02-15,ghaiklor,0,8280815,11:41,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
SLY_G,14-02-15,extempl,0,8280777,10:51,2015-02-12,250481,23:04,ok,Сад JavaScript: Объекты
