author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DenisVasilyev,14-04-15,pnick,0,8375517,15:10,2015-04-14,255721,13:43,ok,"Как настроить Mac OS X, iOS-симулятор и RAD Studio XE8 (Delphi, C++ Builder)"
DenisVasilyev,14-04-15,DenisVasilyev,0,8375747,17:17,2015-04-14,255721,13:43,ok,"Как настроить Mac OS X, iOS-симулятор и RAD Studio XE8 (Delphi, C++ Builder)"
DenisVasilyev,14-04-15,kostyl,0,8375689,16:51,2015-04-14,255721,13:43,ok,"Как настроить Mac OS X, iOS-симулятор и RAD Studio XE8 (Delphi, C++ Builder)"
DenisVasilyev,14-04-15,DenisVasilyev,0,8375749,17:19,2015-04-14,255721,13:43,ok,"Как настроить Mac OS X, iOS-симулятор и RAD Studio XE8 (Delphi, C++ Builder)"
DenisVasilyev,14-04-15,kostyl,0,8375883,18:24,2015-04-14,255721,13:43,ok,"Как настроить Mac OS X, iOS-симулятор и RAD Studio XE8 (Delphi, C++ Builder)"
DenisVasilyev,14-04-15,DenisVasilyev,0,8376081,20:58,2015-04-14,255721,13:43,ok,"Как настроить Mac OS X, iOS-симулятор и RAD Studio XE8 (Delphi, C++ Builder)"
DenisVasilyev,14-04-15,kostyl,0,8376111,21:06,2015-04-14,255721,13:43,ok,"Как настроить Mac OS X, iOS-симулятор и RAD Studio XE8 (Delphi, C++ Builder)"
DenisVasilyev,14-04-15,BalinTomsk,0,8376243,23:00,2015-04-14,255721,13:43,ok,"Как настроить Mac OS X, iOS-симулятор и RAD Studio XE8 (Delphi, C++ Builder)"
DenisVasilyev,20-04-15,DenisVasilyev,0,8385221,21:34,2015-04-14,255721,13:43,ok,"Как настроить Mac OS X, iOS-симулятор и RAD Studio XE8 (Delphi, C++ Builder)"
DenisVasilyev,15-04-15,TerminusMKB,0,8376841,11:36,2015-04-14,255721,13:43,ok,"Как настроить Mac OS X, iOS-симулятор и RAD Studio XE8 (Delphi, C++ Builder)"
DenisVasilyev,20-04-15,DenisVasilyev,0,8385223,21:35,2015-04-14,255721,13:43,ok,"Как настроить Mac OS X, iOS-симулятор и RAD Studio XE8 (Delphi, C++ Builder)"
DenisVasilyev,20-04-15,TerminusMKB,0,8385259,22:10,2015-04-14,255721,13:43,ok,"Как настроить Mac OS X, iOS-симулятор и RAD Studio XE8 (Delphi, C++ Builder)"
