author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vintage,18-09-15,nekipelov,+18,8578411,13:07,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,–17,8578433,13:19,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,Largo,+8,8578451,13:30,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,–8,8578465,13:35,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,–7,8578473,13:43,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,+6,8578675,15:48,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,–5,8578731,16:04,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,+7,8578735,16:05,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,0,8578755,16:15,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8578759,16:16,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,–2,8578795,16:30,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8578797,16:33,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,–3,8578847,16:47,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,+2,8578851,16:50,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,–4,8578879,17:03,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8578915,17:16,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,–1,8578949,17:27,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8578977,17:36,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,0,8579069,18:10,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8579075,18:14,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,0,8579267,19:22,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8579437,21:12,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,0,8579485,21:34,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8579493,21:38,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,0,8579535,21:57,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8579541,22:05,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,0,8579557,22:18,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8579569,22:26,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,0,8579583,22:33,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8579603,22:49,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,19-09-15,vintage,0,8580031,11:12,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,19-09-15,lair,0,8580037,11:16,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,19-09-15,vintage,0,8580041,11:23,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,19-09-15,lair,+1,8580073,11:54,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,19-09-15,vintage,–1,8580085,12:01,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,19-09-15,lair,0,8580105,12:18,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,19-09-15,vintage,0,8580173,13:16,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,19-09-15,lair,0,8580193,13:27,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,vintage,0,8581265,00:55,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,lair,0,8581279,01:11,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,vintage,0,8581299,01:41,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,lair,0,8581301,01:46,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,vintage,0,8581309,01:59,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,lair,0,8581311,02:02,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,vintage,0,8581317,02:18,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,lair,0,8581557,11:19,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,vintage,–1,8581661,12:12,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,lair,+1,8581771,13:17,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,vintage,0,8581815,13:26,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,lair,0,8581843,13:34,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,vintage,0,8581887,13:49,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,21-09-15,lair,0,8581889,13:50,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8578813,16:37,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,0,8578855,16:54,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,+1,8578861,16:55,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,0,8578883,17:05,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8578919,17:17,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,–1,8578965,17:31,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8578981,17:36,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8578733,16:04,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,–3,8578757,16:15,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,+2,8578761,16:17,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,lair,0,8578769,16:22,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
vintage,18-09-15,vintage,–1,8578991,17:40,2015-09-18,267079,12:21,ok,Не пора ли реляционным базам данных на свалку истории?
