author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,13-07-15,Bibainet,+54,8496549,16:31,2015-07-13,262459,16:21,ok,Хакеры добрались до ракет Patriot?
ptsecurity,13-07-15,drsmoll,+3,8496679,17:28,2015-07-13,262459,16:21,ok,Хакеры добрались до ракет Patriot?
ptsecurity,13-07-15,Asgoret,+1,8496675,17:27,2015-07-13,262459,16:21,ok,Хакеры добрались до ракет Patriot?
ptsecurity,13-07-15,berezuev,+2,8496731,17:44,2015-07-13,262459,16:21,ok,Хакеры добрались до ракет Patriot?
ptsecurity,13-07-15,EnterSandman,+7,8497027,20:38,2015-07-13,262459,16:21,ok,Хакеры добрались до ракет Patriot?
ptsecurity,14-07-15,Ilirium,0,8497933,13:05,2015-07-13,262459,16:21,ok,Хакеры добрались до ракет Patriot?
ptsecurity,13-07-15,victor1234,+1,8496815,18:21,2015-07-13,262459,16:21,ok,Хакеры добрались до ракет Patriot?
ptsecurity,13-07-15,spc,+3,8497053,21:03,2015-07-13,262459,16:21,ok,Хакеры добрались до ракет Patriot?
ptsecurity,14-07-15,spyderDFX,+4,8497385,08:28,2015-07-13,262459,16:21,ok,Хакеры добрались до ракет Patriot?
ptsecurity,14-07-15,lexore,0,8498275,15:44,2015-07-13,262459,16:21,ok,Хакеры добрались до ракет Patriot?
