author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SAPetr,09-10-15,vintage,+28,8606781,14:01,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,09-10-15,nazarpc,0,8607165,16:33,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,09-10-15,alterpub,0,8607351,17:57,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,12-10-15,nikitasius,0,8610241,17:33,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,12-10-15,alterpub,+1,8610373,18:24,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,09-10-15,SirEdvin,0,8606819,14:16,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,09-10-15,Eklykti,0,8607001,15:35,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,09-10-15,Graid,+11,8606823,14:17,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,09-10-15,neverice,+3,8606875,14:42,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,09-10-15,ANTPro,0,8607009,15:39,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,09-10-15,vintage,0,8607025,15:44,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,09-10-15,ANTPro,0,8607419,18:36,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,09-10-15,vintage,0,8607743,21:57,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,09-10-15,ANTPro,0,8607751,22:02,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,09-10-15,vintage,0,8607773,22:33,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,12-10-15,korvinriner,0,8609473,11:00,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,12-10-15,neverice,0,8609701,12:58,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,09-10-15,EndUser,0,8606979,15:24,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,10-10-15,Denai,+1,8608125,13:00,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
SAPetr,12-10-15,korvinriner,0,8609463,10:54,2015-10-9,268537,13:28,ok,"Достаточно лазерной указки, чтобы запутать так называемый «смарт-автомобиль»"
