author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semen_grinshtein,19-02-15,berezuev,+6,9472662,13:35,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,19-02-15,DancingOnWater,+6,9472664,14:02,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,20-02-15,eldarmusin,0,9472680,10:58,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,21-02-15,Artima,+1,9472706,12:06,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,26-02-15,DancingOnWater,0,9472714,14:00,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,26-02-15,Artima,0,9472716,17:19,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,27-02-15,DancingOnWater,0,9472722,10:58,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,27-02-15,Artima,0,9472724,11:20,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,27-02-15,DancingOnWater,0,9472726,13:04,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,28-02-15,Artima,0,9472728,11:10,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,02-03-15,DancingOnWater,0,9472730,09:07,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,02-03-15,Artima,0,9472732,10:00,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,02-03-15,DancingOnWater,0,9472734,14:21,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,20-02-15,Bytamine,+1,9472688,14:13,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,20-02-15,berezuev,0,9472690,15:18,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,21-02-15,onatsko,0,9472698,11:22,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,27-02-15,DancingOnWater,0,9472720,10:58,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,19-02-15,Suvitruf,+2,9472666,14:06,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,19-02-15,RockyMotion,+3,9472668,14:52,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,19-02-15,Dageron,0,9472674,23:45,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,20-02-15,tenzink,+2,9472676,00:33,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,21-02-15,onatsko,0,9472700,11:24,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,20-02-15,eldarmusin,0,9472684,11:01,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,19-02-15,Cat1987,+1,9472670,18:19,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,19-02-15,Railsmax,+1,9472672,19:47,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,21-02-15,batyrmastyr,+1,9472692,00:09,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,21-02-15,Railsmax,+1,9472694,00:37,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,21-02-15,hungry_ewok,0,9472696,00:49,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,26-02-15,Railsmax,0,9472718,17:52,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,21-02-15,onatsko,0,9472702,11:26,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,21-02-15,batyrmastyr,+1,9472708,15:23,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,22-02-15,dzzh,0,9472712,11:40,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,20-02-15,semen_grinshtein,+1,9472678,09:42,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,20-02-15,stardust_kid,0,9472682,11:01,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,21-02-15,onatsko,0,9472704,11:27,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,20-02-15,niosus,+2,9472686,11:26,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
semen_grinshtein,22-02-15,Rasifiel,0,9472710,10:58,2015-02-19,286038,13:09,ok,Google: некрасивые факты на пути красивой истории
