author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alman,19-02-15,spmbt,+1,8291985,20:08,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,19-02-15,amartology,+1,8292065,21:03,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,21-02-15,Duduka,0,8294905,11:09,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,19-02-15,alman,–1,8292119,21:29,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,21-02-15,Duduka,0,8294977,13:02,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,22-02-15,Duduka,0,8295581,06:19,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,19-02-15,leshabirukov,+1,8292389,23:57,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,20-02-15,alman,+1,8292499,00:58,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,20-02-15,KonstantinSoloviov,+2,8292399,00:03,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,20-02-15,alman,0,8292567,01:46,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,21-02-15,Duduka,+1,8294981,13:08,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,23-02-15,alman,0,8297071,22:07,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,20-02-15,nckma,+2,8292739,08:31,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,20-02-15,alman,0,8293439,13:12,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,20-02-15,amartology,+1,8293743,14:58,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,20-02-15,potan,+1,8293245,12:11,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,20-02-15,v_joker,0,8294191,18:11,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,21-02-15,Duduka,0,8294957,12:32,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,24-02-15,alman,0,8297247,00:54,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,24-02-15,Duduka,0,8297355,05:43,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,22-02-15,Duduka,0,8295599,09:00,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,24-02-15,alman,0,8297277,01:34,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,24-02-15,Duduka,0,8297393,06:43,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,24-02-15,Duduka,0,8297399,06:52,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,22-02-15,Duduka,0,8295655,11:15,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,24-02-15,alman,0,8297281,01:55,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
alman,24-02-15,Duduka,0,8297401,06:59,2015-02-19,251063,18:35,ok,Оптимизированная система команд для микроконтроллеров
