author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
newkamikaze,02-04-15,svlasov,+9,11312250,13:06,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,newkamikaze,0,11312252,13:32,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,Krypt,+1,11312264,15:50,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,lexfrei,0,11312254,14:42,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,kAIST,+1,11312256,14:54,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,newkamikaze,0,11312258,15:08,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,kAIST,0,11312260,15:16,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,qwerty1023,0,11312272,16:53,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,gentux,0,11312278,17:54,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,nochkin,0,11312280,17:56,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,DarkByte,0,11312276,17:28,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,03-04-15,lexfrei,0,11312290,17:07,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,03-04-15,DarkByte,0,11312292,22:06,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,20-04-15,nikitosk,0,11312296,13:58,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,20-04-15,Lol4t0,0,11312298,17:51,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,21-04-15,nikitosk,0,11312300,09:54,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,21-04-15,Lol4t0,0,11312302,11:30,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,09-04-17,mihmig,0,11312308,10:42,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,Cobolorum,+5,11312262,15:17,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,kAIST,+1,11312266,16:17,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,lorc,+1,11312268,16:29,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,kAIST,+2,11312270,16:40,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,lorc,+1,11312274,17:00,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,02-04-15,fundorin,+1,11312282,23:42,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,03-04-15,newkamikaze,0,11312286,00:07,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,03-04-15,fundorin,0,11312288,00:11,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,03-04-15,Lol4t0,0,11312284,00:03,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,05-04-15,lorc,+1,11312294,16:27,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,03-05-15,grigorym,0,11312304,20:16,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
newkamikaze,03-05-15,newkamikaze,0,11312306,22:08,2015-04-2,254723,12:35,ok,Кнопка выключения для Raspberry Pi
