author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
intersystems,07-05-15,laphroaig,+4,8409253,19:31,2015-05-7,257501,19:01,ok,Масштабируемость Caché 2015 при использовании Ivy Bridge-EX
intersystems,07-05-15,tsafin,+4,8409353,21:42,2015-05-7,257501,19:01,ok,Масштабируемость Caché 2015 при использовании Ivy Bridge-EX
intersystems,07-05-15,laphroaig,+2,8409439,23:17,2015-05-7,257501,19:01,ok,Масштабируемость Caché 2015 при использовании Ivy Bridge-EX
intersystems,08-05-15,tsafin,+2,8409509,00:14,2015-05-7,257501,19:01,ok,Масштабируемость Caché 2015 при использовании Ivy Bridge-EX
intersystems,08-05-15,laphroaig,+2,8409581,02:00,2015-05-7,257501,19:01,ok,Масштабируемость Caché 2015 при использовании Ivy Bridge-EX
intersystems,08-05-15,morisson,0,8410193,14:21,2015-05-7,257501,19:01,ok,Масштабируемость Caché 2015 при использовании Ivy Bridge-EX
intersystems,08-05-15,tsafin,0,8410521,17:56,2015-05-7,257501,19:01,ok,Масштабируемость Caché 2015 при использовании Ivy Bridge-EX
intersystems,08-05-15,tsafin,+2,8410323,15:47,2015-05-7,257501,19:01,ok,Масштабируемость Caché 2015 при использовании Ivy Bridge-EX
intersystems,08-05-15,numberfive,+1,8410109,13:28,2015-05-7,257501,19:01,ok,Масштабируемость Caché 2015 при использовании Ivy Bridge-EX
intersystems,07-05-15,ToSHiC,+4,8409293,20:20,2015-05-7,257501,19:01,ok,Масштабируемость Caché 2015 при использовании Ivy Bridge-EX
intersystems,08-05-15,laphroaig,0,8409491,00:00,2015-05-7,257501,19:01,ok,Масштабируемость Caché 2015 при использовании Ivy Bridge-EX
