author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ComradeAndrew,25-01-16,bigfatbrowncat,+27,8751359,18:31,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,mayorovp,+4,8751375,18:38,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,ComradeAndrew,+3,8751407,18:53,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,Joric,+1,8751413,18:55,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,Joric,+2,8751425,18:59,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,ComradeAndrew,+1,8751431,19:06,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,bigfatbrowncat,+3,8751465,19:35,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,ComradeAndrew,+2,8751469,19:38,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,khim,+6,8751489,19:56,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,ComradeAndrew,+2,8751499,20:02,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,khim,0,8751637,21:27,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,xiWera,–7,8751385,18:44,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,mark_ablov,+3,8751389,18:45,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,ComradeAndrew,+1,8751437,19:09,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,mayorovp,+1,8751513,20:08,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,sebres,+1,8751583,20:54,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,MacIn,0,8751625,21:22,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,sebres,0,8751689,22:04,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,MacIn,0,8751713,22:30,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,pravic,0,8751797,23:39,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,grechnik,+5,8751701,22:24,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,26-01-16,DigitalSmile,+1,8752377,14:55,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,rPman,+14,8751391,18:46,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,mark_ablov,+1,8751473,19:42,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,ComradeAndrew,+1,8751501,20:03,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,saferif,0,8751621,21:20,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,JKornev,–3,8751629,21:24,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,MacIn,0,8751735,22:44,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,26-01-16,JKornev,0,8751861,00:48,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,26-01-16,MacIn,+1,8751899,02:32,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,26-01-16,JKornev,0,8752215,13:16,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,26-01-16,MacIn,0,8752445,15:32,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,26-01-16,JKornev,0,8752463,15:42,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,dordzhiev,0,8751759,23:02,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,grechnik,0,8751709,22:29,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,MacIn,0,8751731,22:41,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,grechnik,0,8751745,22:49,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,MacIn,+1,8751763,23:03,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,grechnik,+1,8751769,23:05,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,MacIn,+1,8751777,23:09,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,26-01-16,mark_ablov,0,8751939,06:58,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,26-01-16,mark_ablov,+2,8751937,06:53,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,26-01-16,grechnik,+1,8752363,14:50,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,26-01-16,mark_ablov,0,8752381,14:57,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,ababo,+13,8751485,19:53,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,ComradeAndrew,+2,8751589,20:57,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,26-01-16,Arkham,+1,8752063,11:29,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
ComradeAndrew,25-01-16,Eivind,+6,8751553,20:37,2016-01-25,275861,17:57,ok,«Hello World!» на C массивом int main[]
