author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Lebedeva_Katya,28-01-16,storoj,+3,8754839,14:21,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,PavelSandovin,0,8754953,15:31,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,Lebedeva_Katya,+1,8755051,16:53,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,storoj,+1,8755121,17:52,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,RUQ,+3,8754857,14:33,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,Fen1kz,+5,8754973,15:40,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,sim-dev,+4,8755003,16:06,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,Lebedeva_Katya,0,8755071,17:07,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,sim-dev,+3,8755215,19:02,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,PavelSandovin,+1,8755221,19:10,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,29-01-16,Moskus,+3,8755501,03:15,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,Lebedeva_Katya,0,8755055,17:00,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,Lebedeva_Katya,0,8755057,17:00,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,sashabeep,+1,8755271,20:20,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,Easter,+5,8755201,18:52,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,28-01-16,Error_403_Forbidden,0,8755327,21:30,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,29-01-16,dcc0,+1,8755559,08:07,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,29-01-16,Aliven,0,8755803,12:07,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,29-01-16,dcc0,0,8755921,13:44,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,10-02-18,ntrox,0,10662330,21:22,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,10-02-18,sumanai,0,10662342,21:35,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,10-02-18,ntrox,0,10662350,21:48,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
Lebedeva_Katya,10-02-18,sumanai,0,10662384,22:05,2016-01-28,275831,13:24,ok,Общие принципы в создании мобильных приложений для начинающего UX/UI-дизайнера
