author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pyra,06-04-15,Stronix,0,8363225,14:35,2015-04-6,255043,14:15,ok,Приведение типов на Go
pyra,06-04-15,pyra,0,8363277,15:02,2015-04-6,255043,14:15,ok,Приведение типов на Go
pyra,06-04-15,Stronix,0,8363359,16:08,2015-04-6,255043,14:15,ok,Приведение типов на Go
pyra,06-04-15,pyra,0,8363631,19:13,2015-04-6,255043,14:15,ok,Приведение типов на Go
pyra,06-04-15,Stronix,–1,8363737,20:39,2015-04-6,255043,14:15,ok,Приведение типов на Go
pyra,07-04-15,rafuck,+1,8363985,00:47,2015-04-6,255043,14:15,ok,Приведение типов на Go
pyra,07-04-15,Stronix,0,8364159,09:50,2015-04-6,255043,14:15,ok,Приведение типов на Go
pyra,07-04-15,rafuck,0,8364183,10:08,2015-04-6,255043,14:15,ok,Приведение типов на Go
pyra,07-04-15,pyra,0,8364201,10:20,2015-04-6,255043,14:15,ok,Приведение типов на Go
pyra,07-04-15,Stronix,0,8364197,10:15,2015-04-6,255043,14:15,ok,Приведение типов на Go
pyra,07-04-15,pyra,0,8365741,21:08,2015-04-6,255043,14:15,ok,Приведение типов на Go
