author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,08-09-15,Aingis,–1,8564451,15:35,2015-09-8,266443,15:05,ok,Как работают замыкания (под капотом) в JavaScript
freetonik,08-09-15,freetonik,+9,8564505,15:58,2015-09-8,266443,15:05,ok,Как работают замыкания (под капотом) в JavaScript
freetonik,08-09-15,zxcabs,+5,8564533,16:22,2015-09-8,266443,15:05,ok,Как работают замыкания (под капотом) в JavaScript
freetonik,08-09-15,freetonik,+4,8564553,16:33,2015-09-8,266443,15:05,ok,Как работают замыкания (под капотом) в JavaScript
freetonik,08-09-15,m1el,–4,8564535,16:27,2015-09-8,266443,15:05,ok,Как работают замыкания (под капотом) в JavaScript
freetonik,08-09-15,dimonomid,+12,8564951,20:47,2015-09-8,266443,15:05,ok,Как работают замыкания (под капотом) в JavaScript
freetonik,08-09-15,dimonomid,+6,8565019,22:01,2015-09-8,266443,15:05,ok,Как работают замыкания (под капотом) в JavaScript
freetonik,08-09-15,freetonik,+4,8565053,23:04,2015-09-8,266443,15:05,ok,Как работают замыкания (под капотом) в JavaScript
freetonik,09-09-15,jalners,+2,8565087,00:16,2015-09-8,266443,15:05,ok,Как работают замыкания (под капотом) в JavaScript
freetonik,09-09-15,osmirnov,0,8566121,16:47,2015-09-8,266443,15:05,ok,Как работают замыкания (под капотом) в JavaScript
freetonik,14-09-15,ingumsky,+2,8571803,16:58,2015-09-8,266443,15:05,ok,Как работают замыкания (под капотом) в JavaScript
