author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
k0teg,30-06-15,CrazyRad,0,8482413,12:36,2015-06-30,261335,11:46,ok,Дайджест интересных материалов из мира Drupal #10
k0teg,30-06-15,kalabro,0,8482479,13:08,2015-06-30,261335,11:46,ok,Дайджест интересных материалов из мира Drupal #10
k0teg,01-07-15,k0teg,0,8483901,11:06,2015-06-30,261335,11:46,ok,Дайджест интересных материалов из мира Drupal #10
k0teg,30-06-15,Punk_UnDeaD,0,8482547,13:35,2015-06-30,261335,11:46,ok,Дайджест интересных материалов из мира Drupal #10
k0teg,30-06-15,afi13,+1,8483027,18:24,2015-06-30,261335,11:46,ok,Дайджест интересных материалов из мира Drupal #10
k0teg,01-07-15,kalabro,0,8483861,10:44,2015-06-30,261335,11:46,ok,Дайджест интересных материалов из мира Drupal #10
k0teg,01-07-15,k0teg,0,8483887,11:02,2015-06-30,261335,11:46,ok,Дайджест интересных материалов из мира Drupal #10
k0teg,30-06-15,kirbak,0,8483261,21:30,2015-06-30,261335,11:46,ok,Дайджест интересных материалов из мира Drupal #10
k0teg,01-07-15,k0teg,0,8483869,10:51,2015-06-30,261335,11:46,ok,Дайджест интересных материалов из мира Drupal #10
k0teg,30-06-15,UksusoFF,0,8483429,23:21,2015-06-30,261335,11:46,ok,Дайджест интересных материалов из мира Drupal #10
k0teg,01-07-15,kalabro,0,8483819,10:29,2015-06-30,261335,11:46,ok,Дайджест интересных материалов из мира Drupal #10
k0teg,01-07-15,DaHacka,+1,8483635,07:48,2015-06-30,261335,11:46,ok,Дайджест интересных материалов из мира Drupal #10
k0teg,01-07-15,BR0kEN,+1,8484287,14:58,2015-06-30,261335,11:46,ok,Дайджест интересных материалов из мира Drupal #10
