author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andruhon,21-09-15,vintage,0,8581335,03:26,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,Andruhon,0,8581341,04:14,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,MaximChistov,+1,8581401,09:00,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,Andruhon,+1,8581415,09:10,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,MaximChistov,0,8581417,09:13,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,MaximChistov,0,8581405,09:03,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,Andruhon,0,8581413,09:09,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,MaximChistov,0,8581419,09:15,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,Andruhon,0,8581429,09:20,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,MaximChistov,0,8581431,09:21,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,Andruhon,0,8581435,09:24,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,WorksIsGone,+1,8581543,11:13,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,Andruhon,0,8581615,11:47,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,MaximChistov,0,8581423,09:18,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,Andruhon,0,8581433,09:23,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,22-09-15,maximw,0,8583527,11:09,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,22-09-15,Andruhon,0,8583639,11:51,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,freakru,0,8581663,12:13,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,sergeyZ,0,8581813,13:25,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,MaximChistov,0,8582041,15:01,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
Andruhon,21-09-15,sergeyZ,0,8582047,15:07,2015-09-21,267283,01:07,ok,Считаем рабочие дни с Moment.js
