author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IrinaInina,13-12-15,lavkasnov,+10,8687253,16:21,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,13-12-15,KaneUA,+2,8687287,17:25,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,deniskreshikhin,+1,8688283,14:43,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,juryev,+2,8688485,16:41,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,mihmig,0,8688379,15:51,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,deniskreshikhin,+4,8688583,17:28,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,13-12-15,Meklon,+4,8687291,17:42,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,13-12-15,IrinaInina,+1,8687307,18:00,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,13-12-15,Meklon,0,8687375,19:30,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,13-12-15,IrinaInina,0,8687401,20:02,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,13-12-15,Meklon,0,8687419,20:17,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,Meklon,0,8687555,01:06,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,IrinaInina,0,8687563,01:19,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,IrinaInina,0,8687573,01:30,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,boombick,0,8687655,06:30,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,IrinaInina,0,8687713,08:46,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,15-12-15,Dalairen,+1,8689397,11:30,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,15-12-15,IrinaInina,0,8690223,20:26,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,13-12-15,OnYourLips,+1,8687383,19:47,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,13-12-15,IrinaInina,0,8687397,20:00,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,13-12-15,opanas,+1,8687441,21:19,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,13-12-15,AlexandrMatveev,0,8687443,21:29,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,KaneUA,0,8687613,03:04,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,dreamzor,+3,8687545,00:48,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,FromArcanum,0,8687705,08:36,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,FromArcanum,0,8687709,08:45,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,Meklon,0,8687783,09:49,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,Alexnn,0,8687847,10:34,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,zesetup,+1,8688089,12:49,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,IrinaInina,0,8688887,20:47,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,Begemoth,0,8688191,13:46,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,IrinaInina,0,8688893,20:49,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,Nadoedalo,+1,8688373,15:47,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,zahardzhan,0,8688943,22:02,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,xDimus,0,8688395,16:00,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,14-12-15,dzugaru,0,8688955,22:13,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
IrinaInina,18-12-15,Sindicollo,0,8694703,15:32,2015-12-13,273003,16:13,ok,"Игры, которые учат программированию"
