author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
myoffice_ru,09-11-15,Mishok2000,+2,8648565,19:18,2015-11-9,270447,12:21,ok,Разработка дизайна для приложений МойОфис
myoffice_ru,10-11-15,Mishok2000,+1,8650267,21:43,2015-11-9,270447,12:21,ok,Разработка дизайна для приложений МойОфис
myoffice_ru,10-11-15,myoffice_ru,+1,8650311,22:25,2015-11-9,270447,12:21,ok,Разработка дизайна для приложений МойОфис
myoffice_ru,10-11-15,Mishok2000,+1,8650335,22:49,2015-11-9,270447,12:21,ok,Разработка дизайна для приложений МойОфис
myoffice_ru,12-11-15,myoffice_ru,0,8652173,16:04,2015-11-9,270447,12:21,ok,Разработка дизайна для приложений МойОфис
myoffice_ru,16-11-15,denismaster,0,8655337,11:17,2015-11-9,270447,12:21,ok,Разработка дизайна для приложений МойОфис
myoffice_ru,11-11-15,VOVVOV,0,8650899,13:55,2015-11-9,270447,12:21,ok,Разработка дизайна для приложений МойОфис
myoffice_ru,15-11-15,ViseMoD,0,8654755,09:21,2015-11-9,270447,12:21,ok,Разработка дизайна для приложений МойОфис
myoffice_ru,18-11-15,dude1phoenix,+1,8657965,18:50,2015-11-9,270447,12:21,ok,Разработка дизайна для приложений МойОфис
myoffice_ru,21-11-15,ViseMoD,0,8661811,15:56,2015-11-9,270447,12:21,ok,Разработка дизайна для приложений МойОфис
myoffice_ru,17-11-15,Jeditobe,0,8656945,21:25,2015-11-9,270447,12:21,ok,Разработка дизайна для приложений МойОфис
myoffice_ru,18-11-15,myoffice_ru,0,8657519,14:32,2015-11-9,270447,12:21,ok,Разработка дизайна для приложений МойОфис
