author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tatyana_ryzh,09-03-16,kozyabka,0,8798763,12:54,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,Alexufo,0,8798783,13:11,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,kozyabka,0,8798827,13:31,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,Alexufo,0,8798833,13:35,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,kozyabka,+1,8798835,13:37,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,Vest,0,8799125,16:01,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,tatyana_ryzh,+1,8798843,13:40,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,Alexufo,0,8798867,13:55,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,tatyana_ryzh,+1,8798897,14:04,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,SHVV,+6,8798825,13:30,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,art1415926535,+1,8798921,14:21,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,kozyabka,0,8798957,14:37,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,art1415926535,+2,8799003,14:59,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,art1415926535,0,8799039,15:17,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
tatyana_ryzh,09-03-16,PaulZi,+1,8799243,17:01,2016-03-9,278823,12:11,ok,Захвати и визуализируй! Или гистограмма с микрофона средствами Web Audio API
