author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,06-03-16,iXCray,+2,8795907,19:53,2016-03-6,278705,19:18,ok,AMD исправляет уязвимость в микрокоде своих микропроцессоров
esetnod32,07-03-16,Rastler,+2,8796175,12:30,2016-03-6,278705,19:18,ok,AMD исправляет уязвимость в микрокоде своих микропроцессоров
esetnod32,06-03-16,Ndividuum,+1,8796023,23:49,2016-03-6,278705,19:18,ok,AMD исправляет уязвимость в микрокоде своих микропроцессоров
esetnod32,07-03-16,resetnow,+1,8796041,00:17,2016-03-6,278705,19:18,ok,AMD исправляет уязвимость в микрокоде своих микропроцессоров
esetnod32,07-03-16,DjOnline,+6,8796053,00:48,2016-03-6,278705,19:18,ok,AMD исправляет уязвимость в микрокоде своих микропроцессоров
esetnod32,07-03-16,nikitasius,+1,8796151,11:49,2016-03-6,278705,19:18,ok,AMD исправляет уязвимость в микрокоде своих микропроцессоров
esetnod32,07-03-16,RolexStrider,–1,8796277,15:49,2016-03-6,278705,19:18,ok,AMD исправляет уязвимость в микрокоде своих микропроцессоров
esetnod32,07-03-16,sebres,+5,8796287,16:13,2016-03-6,278705,19:18,ok,AMD исправляет уязвимость в микрокоде своих микропроцессоров
esetnod32,07-03-16,RolexStrider,+3,8796299,16:37,2016-03-6,278705,19:18,ok,AMD исправляет уязвимость в микрокоде своих микропроцессоров
esetnod32,07-03-16,RolexStrider,0,8796297,16:36,2016-03-6,278705,19:18,ok,AMD исправляет уязвимость в микрокоде своих микропроцессоров
esetnod32,09-03-16,horlon,–1,8798785,13:14,2016-03-6,278705,19:18,ok,AMD исправляет уязвимость в микрокоде своих микропроцессоров
