author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ahriman,06-04-16,amarao,–7,8842950,14:45,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,ahriman,+5,8842972,14:49,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,amarao,–13,8842976,14:51,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,dmitry_dvm,+14,8843016,15:04,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,amarao,+5,8843032,15:07,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,abeshkov,0,8843438,16:59,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,amarao,–3,8843556,17:24,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,abeshkov,+6,8843582,17:27,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,amarao,–5,8843608,17:31,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,abeshkov,0,8844946,13:41,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,amarao,+2,8845178,15:41,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,08-04-16,abeshkov,–1,8846280,11:20,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,igorch96,+1,8845614,18:40,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,amarao,+2,8845658,18:43,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,igorch96,0,8845754,19:32,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,MichaelBorisov,+2,8844126,21:35,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,amarao,–1,8844150,21:54,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,MichaelBorisov,+6,8844232,22:50,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,08-04-16,EvilFox,+1,8846034,04:11,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,10-04-16,MichaelBorisov,0,8847652,12:59,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,ARad,+17,8843018,15:04,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,amarao,–3,8843592,17:28,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,Newbilius,+6,8843702,17:58,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,amarao,0,8843914,19:45,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,Newbilius,–1,8844470,07:21,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,abeshkov,0,8844960,13:47,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,Alcor,+4,8844062,21:02,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,Newbilius,–1,8844476,07:28,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,lightman,0,8844760,12:03,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,IvaYan,0,8844824,12:35,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,08-04-16,EvilFox,0,8846040,04:54,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,thunderspb,+1,8842960,14:47,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,ahriman,+7,8843010,15:00,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,stasus,+3,8843066,15:18,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,stasus,0,8844138,21:43,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,Gorthauer87,+50,8843000,14:56,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,Fedcomp,+4,8843982,20:14,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,merlin-vrn,0,8844156,21:56,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,BelBES,+3,8844528,09:01,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,nehaev,0,8845034,14:33,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,BelBES,+1,8845062,14:47,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,nehaev,+1,8845234,16:00,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,merlin-vrn,0,8845380,16:55,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,08-04-16,BelBES,0,8846570,15:28,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,08-04-16,nehaev,0,8846602,16:01,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,08-04-16,youmad,0,8846708,17:00,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,08-04-16,youmad,0,8846716,17:04,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,07-04-16,ZaEzzz,+1,8845622,18:40,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,12-04-16,Randl,–1,8850237,16:10,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,12-04-16,Gorthauer87,0,8850391,17:33,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,12-04-16,Randl,0,8850455,18:24,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,berez,+11,8843054,15:15,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
ahriman,06-04-16,stasus,–4,8843072,15:21,2016-04-6,281064,14:31,ok,"Microsoft ♥ Open Source — открытие сайта, посвященного истории дружбы"
