author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OJV,06-04-15,BOOTor,+1,8497972,07:14,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,FisHlaBsoMAN,+1,8497974,08:05,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,isden,0,8497978,10:30,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,OJV,–2,8497980,10:41,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,isden,0,8497984,10:43,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,Kitsok,0,8497994,11:58,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,woddy,0,8498004,13:26,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,isden,0,8498006,13:28,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,woddy,0,8498008,13:31,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,isden,0,8498010,13:39,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,Keroro,+1,8497976,09:13,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,lolipop,+1,8497982,10:42,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,DarkByte,+3,8497986,10:50,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,POS_troi,0,8497988,10:52,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,SantaClaus16,+2,8497990,11:12,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,r00tGER,0,8497992,11:19,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,imwode,0,8497996,12:00,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,woddy,0,8497998,12:02,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,Iv38,0,8498000,13:19,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,woddy,0,8498002,13:23,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,solalex,0,8498012,14:16,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,olartamonov,+1,8498018,16:06,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,Iv38,0,8498014,14:33,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,06-04-15,olartamonov,+2,8498016,16:02,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
OJV,08-04-15,inhelp,0,8498020,21:33,2015-04-6,254995,06:23,ok,Реанимация роутера TP-LINK 3020
