author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
serjdag,14-10-15,Neuronix,0,8612933,11:21,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,serjdag,+3,8612967,11:35,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,Neuronix,–1,8612997,11:47,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,VahMaster,+3,8613007,11:52,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,Neuronix,0,8613023,11:57,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,hardpoint,+2,8613079,12:29,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,Neuronix,+1,8613141,13:01,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,hardpoint,+2,8613205,13:27,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,Neuronix,0,8613271,13:49,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,AliraSirin,0,8613211,13:28,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,serjdag,0,8613331,14:05,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,Neuronix,0,8613409,14:41,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,serjdag,0,8613463,15:09,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,Neuronix,0,8613469,15:11,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,ErshoFF,0,8613419,14:47,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,serjdag,+1,8613471,15:12,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,ErshoFF,0,8613481,15:23,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,serjdag,0,8613593,16:38,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,ErshoFF,0,8613617,16:52,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,14-10-15,hardpoint,0,8613635,16:59,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,19-10-15,navion,0,8619295,16:07,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
serjdag,12-04-16,serjdag,0,8849476,10:04,2015-10-14,268785,10:37,ok,Установка белого сертификата на ферму Microsoft VDI
