author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
qux,10-03-15,z0rgoyok,+1,8321477,16:57,2015-03-10,252629,14:59,ok,Сравнение библиотек для выполнения асинхронных запросов
qux,10-03-15,qux,0,8321493,17:05,2015-03-10,252629,14:59,ok,Сравнение библиотек для выполнения асинхронных запросов
qux,10-03-15,Grecha_by,–1,8321543,17:25,2015-03-10,252629,14:59,ok,Сравнение библиотек для выполнения асинхронных запросов
qux,10-03-15,qux,0,8322097,21:05,2015-03-10,252629,14:59,ok,Сравнение библиотек для выполнения асинхронных запросов
qux,11-03-15,Grecha_by,0,8323339,14:11,2015-03-10,252629,14:59,ok,Сравнение библиотек для выполнения асинхронных запросов
qux,10-03-15,Geralt,0,8322335,23:25,2015-03-10,252629,14:59,ok,Сравнение библиотек для выполнения асинхронных запросов
qux,10-03-15,Ghedeon,+1,8322367,23:50,2015-03-10,252629,14:59,ok,Сравнение библиотек для выполнения асинхронных запросов
qux,11-03-15,Mecid,0,8322381,00:04,2015-03-10,252629,14:59,ok,Сравнение библиотек для выполнения асинхронных запросов
qux,10-03-15,Mecid,0,8322375,23:59,2015-03-10,252629,14:59,ok,Сравнение библиотек для выполнения асинхронных запросов
qux,11-03-15,forceLain,–1,8324163,19:08,2015-03-10,252629,14:59,ok,Сравнение библиотек для выполнения асинхронных запросов
qux,13-03-15,qux,0,8329131,23:07,2015-03-10,252629,14:59,ok,Сравнение библиотек для выполнения асинхронных запросов
