author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chaturanga,24-04-16,mwizard,+22,8867091,13:56,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,27-04-16,polym0rph,0,8871886,02:45,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,24-04-16,rPman,–20,8867097,14:06,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,24-04-16,csar,+10,8867581,20:57,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,25-04-16,rPman,+2,8869091,20:22,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,24-04-16,lair,+5,8867169,15:14,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,24-04-16,chaturanga,+6,8867175,15:21,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,24-04-16,lair,+1,8867177,15:23,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,24-04-16,chaturanga,+8,8867205,15:47,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,24-04-16,lair,+1,8867235,16:09,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,24-04-16,chaturanga,+10,8867253,16:18,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,24-04-16,lair,+3,8867305,16:37,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,25-04-16,jabr,+6,8867965,09:41,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,24-04-16,sweetbrick,+1,8867171,15:18,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,24-04-16,firekod,+2,8867173,15:19,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
chaturanga,24-04-16,chaturanga,+10,8867199,15:39,2016-04-24,282313,13:52,ok,"Магия, сломанный калькулятор или просто «развод»?"
