author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oPOCCOMAXAo,21-08-15,kahi4,+8,8544507,12:04,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,deniskreshikhin,–1,8544619,13:20,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,poxvuibr,0,8544733,14:24,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,juray,0,8545193,21:27,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,23-08-15,kahi4,0,8545931,00:36,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,26-08-15,poxvuibr,0,8550813,14:34,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,26-08-15,poxvuibr,0,8550809,14:32,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,26-08-15,juray,0,8551423,21:25,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,oPOCCOMAXAo,0,8544631,13:27,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,leshabirukov,+2,8544983,17:11,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,23-08-15,kahi4,0,8545927,00:33,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,24-08-15,masai,0,8547321,17:26,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,masai,+1,8545005,17:42,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,KvanTTT,+2,8544607,13:06,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,oPOCCOMAXAo,0,8544635,13:28,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,semenyakinVS,0,8545309,23:58,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,22-08-15,MacIn,+3,8545367,02:36,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,22-08-15,semenyakinVS,0,8545513,11:56,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,22-08-15,mihalicyn,0,8545447,07:33,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,22-08-15,oPOCCOMAXAo,0,8545897,23:45,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,getId,0,8544627,13:23,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,getId,0,8544665,13:48,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,PapaBubaDiop,+4,8544637,13:28,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,oPOCCOMAXAo,+1,8544663,13:46,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,GlukKazan,0,8544651,13:40,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,GlukKazan,0,8544669,13:49,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,oPOCCOMAXAo,0,8544685,13:58,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,GlukKazan,+1,8544731,14:23,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,oPOCCOMAXAo,+4,8544759,14:36,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,GlukKazan,0,8544791,14:52,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,oPOCCOMAXAo,+1,8545019,17:58,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,22-08-15,VioletGiraffe,0,8545765,20:53,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,22-08-15,oPOCCOMAXAo,0,8545905,23:49,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,WinPooh73,0,8544709,14:10,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,22-08-15,saluev,0,8545649,16:25,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,mihalicyn,+4,8544949,16:38,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,Shchvova,+1,8545025,18:14,2015-08-21,265211,11:28,ok,Простейший физический движок
oPOCCOMAXAo,21-08-15,sys_int64,0,8545183,21:15,2015-08-21,265211,11:28,ok,Простейший физический движок
