author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ArtX,07-04-15,Beltoev,–4,8365599,19:30,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
ArtX,07-04-15,xxxTy3uKxxx,0,8365621,19:44,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
ArtX,07-04-15,ArtX,+1,8365657,20:00,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
ArtX,08-04-15,naum,+1,8366139,02:37,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
ArtX,08-04-15,ice2heart,+1,8366295,09:14,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
ArtX,08-04-15,naum,+1,8366301,09:16,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
ArtX,08-04-15,ArtX,+1,8366433,10:38,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
ArtX,07-04-15,GreyCat,+1,8365761,21:23,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
ArtX,07-04-15,ArtX,+1,8365795,21:53,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
ArtX,07-04-15,GreyCat,+4,8365857,22:25,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
ArtX,08-04-15,ArtX,0,8366807,13:36,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
ArtX,08-04-15,GreyCat,+1,8367521,18:05,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
ArtX,08-04-15,ArtX,+2,8367547,18:11,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
ArtX,07-04-15,stychos,0,8365877,22:40,2015-04-7,254433,16:53,ok,Вежливое приглашение к разработке
