author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xopxe,18-03-16,ffriend,+1,8810839,21:11,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,18-03-16,eu-gen,+1,8810885,22:10,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,18-03-16,varagian,+1,8810889,22:17,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,19-03-16,sim0nsays,0,8811375,21:09,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,19-03-16,varagian,+2,8811393,21:34,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,19-03-16,sim0nsays,+1,8811399,21:37,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,20-03-16,sim0nsays,+1,8811959,20:32,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,20-03-16,sim0nsays,+3,8811991,20:57,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,21-03-16,DaylightIsBurning,0,8812539,14:07,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,21-03-16,ffriend,+3,8813189,18:04,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,21-03-16,DaylightIsBurning,0,8813237,18:20,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,21-03-16,ffriend,0,8813645,23:05,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,22-03-16,DaylightIsBurning,0,8813785,01:19,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,22-03-16,ffriend,0,8813817,02:38,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,22-03-16,DaylightIsBurning,0,8814819,15:52,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,22-03-16,DaylightIsBurning,0,8814893,16:24,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,22-03-16,DaylightIsBurning,0,8814933,16:44,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,21-03-16,sim0nsays,0,8813353,19:33,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,21-03-16,DaylightIsBurning,0,8813441,20:40,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,21-03-16,ffriend,0,8813711,23:56,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,23-03-16,sim0nsays,0,8815919,09:53,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
xopxe,24-03-16,ffriend,0,8819679,18:18,2016-03-18,279545,15:48,ok,"MCMC-сэмплинг для тех, кто учился, но ничего не понял"
