author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gebvlad,05-04-16,thunderspb,+1,8840900,17:08,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,05-04-16,AlexLeonov,0,8841016,17:49,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,05-04-16,freem4n,0,8841376,20:59,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,05-04-16,thunderspb,0,8841420,21:44,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,05-04-16,AlexLeonov,0,8841492,22:31,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,07-04-16,ktretyak,0,8844520,08:36,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,07-04-16,AlexLeonov,0,8844546,09:25,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,05-04-16,DuD,0,8841378,20:59,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,05-04-16,gebvlad,0,8841396,21:08,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,05-04-16,DuD,0,8841552,23:06,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,05-04-16,Fedcomp,0,8841494,22:32,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,06-04-16,ZoomLS,0,8841698,00:54,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,06-04-16,saboteur_kiev,+1,8841758,02:58,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,06-04-16,TreyLav,+2,8842602,12:46,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
gebvlad,06-04-16,wiredRequired,0,8844200,22:33,2016-04-5,281000,16:36,ok,Установка Mercurial на shared-хостинг
