author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
existentiary,13-07-15,bigfatbrowncat,+1,8713217,19:51,2015-07-13,262463,18:39,ok,УМК на ATmega16
existentiary,14-07-15,existentiary,+1,8713233,17:30,2015-07-13,262463,18:39,ok,УМК на ATmega16
existentiary,13-07-15,iliasam,0,8713219,22:18,2015-07-13,262463,18:39,ok,УМК на ATmega16
existentiary,14-07-15,serafims,0,8713221,00:48,2015-07-13,262463,18:39,ok,УМК на ATmega16
existentiary,14-07-15,iliasam,0,8713223,01:27,2015-07-13,262463,18:39,ok,УМК на ATmega16
existentiary,14-07-15,existentiary,0,8713227,16:44,2015-07-13,262463,18:39,ok,УМК на ATmega16
existentiary,14-07-15,homecreate,0,8713225,10:58,2015-07-13,262463,18:39,ok,УМК на ATmega16
existentiary,14-07-15,existentiary,0,8713229,17:13,2015-07-13,262463,18:39,ok,УМК на ATmega16
existentiary,14-07-15,existentiary,0,8713231,17:26,2015-07-13,262463,18:39,ok,УМК на ATmega16
existentiary,13-01-16,VitGo,0,8737179,13:18,2015-07-13,262463,18:39,ok,УМК на ATmega16
