author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeffry_Choser,07-04-15,impwx,+2,8364537,13:02,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,07-04-15,Jeffry_Choser,0,8364697,13:40,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,07-04-15,Jeffry_Choser,0,8364713,13:44,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,07-04-15,vasilisk,+1,8364823,14:16,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,07-04-15,Jeffry_Choser,0,8364861,14:30,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,07-04-15,Jukobob,0,8365005,15:09,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,07-04-15,Jeffry_Choser,0,8365137,15:59,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,07-04-15,Jeffry_Choser,0,8365523,18:39,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,07-04-15,mbait,+1,8365129,15:55,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,07-04-15,Jeffry_Choser,0,8365141,16:00,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,07-04-15,mbait,+1,8365159,16:07,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,07-04-15,Jeffry_Choser,0,8365443,18:05,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,08-04-15,dali,0,8366197,07:13,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,08-04-15,Jeffry_Choser,0,8366533,11:30,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,08-04-15,dali,0,8366539,11:33,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,08-04-15,Jeffry_Choser,0,8366643,12:36,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,08-04-15,knaje,0,8366245,08:12,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,08-04-15,Jeffry_Choser,0,8366529,11:29,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,08-04-15,knaje,+1,8366541,11:34,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,08-04-15,Jeffry_Choser,0,8366705,13:00,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,08-04-15,knaje,0,8366755,13:22,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,08-04-15,Jeffry_Choser,0,8366845,13:54,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,08-04-15,s_kozlov,+1,8367043,15:04,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,08-04-15,Jeffry_Choser,0,8367083,15:18,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,08-04-15,s_kozlov,0,8367127,15:31,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,15-04-15,evgen_povt,0,8376763,10:47,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,15-04-15,Jeffry_Choser,0,8376779,10:58,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,15-04-15,TimeCoder,+1,8377727,17:15,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,15-04-15,Jeffry_Choser,+1,8377937,18:51,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
Jeffry_Choser,15-04-15,TimeCoder,0,8378237,22:23,2015-04-7,255141,12:10,ok,R-зубец электрокардиограммы как параметр дерева Пифагора
